   300   291     9    0.8857677E+00    0.9367325E+00    0.1100600E+03    0.3141748E+03    0.6145888E+03    0.9136639E+09
   300   294     9    0.8857677E+00    0.9182571E+00    0.1100600E+03    0.2349764E+03    0.5353419E+03    0.1692674E+10
   300   297     9    0.8857677E+00    0.9006701E+00    0.1100600E+03    0.1412628E+03    0.4415822E+03    0.1739812E+10
   300   300     9    0.8857677E+00    0.8857677E+00    0.1100600E+03    0.1120159E+03    0.4122962E+03    0.1757501E+10
   204   204    12    0.1775637E+01    0.1775637E+01    0.8494374E+02    0.1347009E+03    0.3737563E+03    0.1059197E+10
   207   204    12    0.1731597E+01    0.1775637E+01    0.8494374E+02    0.1801596E+03    0.4190994E+03    0.1072887E+10
   207   207    12    0.1731597E+01    0.1731597E+01    0.8494374E+02    0.1261558E+03    0.3649801E+03    0.1086736E+10
   210   204    12    0.1684891E+01    0.1775637E+01    0.8494374E+02    0.2418853E+03    0.4807026E+03    0.1090531E+10
   210   207    12    0.1684891E+01    0.1731597E+01    0.8494374E+02    0.1817392E+03    0.4204410E+03    0.1104618E+10
   210   210    12    0.1684891E+01    0.1684891E+01    0.8494374E+02    0.1376804E+03    0.3762596E+03    0.1122766E+10
   213   204    12    0.1639816E+01    0.1775637E+01    0.8494374E+02    0.3555082E+03    0.5942073E+03    0.1088293E+10
   213   207    12    0.1639816E+01    0.1731597E+01    0.8494374E+02    0.2325422E+03    0.4711257E+03    0.1120790E+10
   213   210    12    0.1639816E+01    0.1684891E+01    0.8494374E+02    0.1654589E+03    0.4039199E+03    0.1139219E+10
   213   213    12    0.1639816E+01    0.1639816E+01    0.8494374E+02    0.1351591E+03    0.3735018E+03    0.1155917E+10
   216   204    12    0.1617450E+01    0.1775637E+01    0.8494374E+02    0.4481137E+03    0.6867541E+03    0.5946787E+09
   216   207    12    0.1617450E+01    0.1731597E+01    0.8494374E+02    0.3413292E+03    0.5798540E+03    0.1116628E+10
   216   210    12    0.1617450E+01    0.1684891E+01    0.8494374E+02    0.2324767E+03    0.4708790E+03    0.1153951E+10
   216   213    12    0.1617450E+01    0.1639816E+01    0.8494374E+02    0.1645056E+03    0.4027897E+03    0.1170827E+10
   216   216    12    0.1617450E+01    0.1617450E+01    0.8494374E+02    0.1257447E+03    0.3639701E+03    0.1185949E+10
   219   204    12    0.1575826E+01    0.1775637E+01    0.8494374E+02    0.4008928E+03    0.6394239E+03    0.2828522E+08
   219   207    12    0.1575826E+01    0.1731597E+01    0.8494374E+02    0.4081886E+03    0.6466043E+03    0.6103907E+09
   219   210    12    0.1575826E+01    0.1684891E+01    0.8494374E+02    0.3248341E+03    0.5631272E+03    0.1149793E+10
   219   213    12    0.1575826E+01    0.1639816E+01    0.8494374E+02    0.2181368E+03    0.4563117E+03    0.1186114E+10
   219   216    12    0.1575826E+01    0.1617450E+01    0.8494374E+02    0.1488205E+03    0.3869367E+03    0.1201452E+10
   219   219    12    0.1575826E+01    0.1575826E+01    0.8494374E+02    0.1293766E+03    0.3673836E+03    0.1217178E+10
   222   207    12    0.1528505E+01    0.1731597E+01    0.8494374E+02    0.4159618E+03    0.6542533E+03    0.2905581E+08
   222   210    12    0.1528505E+01    0.1684891E+01    0.8494374E+02    0.4355983E+03    0.6737673E+03    0.6297343E+09
   222   213    12    0.1528505E+01    0.1639816E+01    0.8494374E+02    0.3288322E+03    0.5668829E+03    0.1184373E+10
   222   216    12    0.1528505E+01    0.1617450E+01    0.8494374E+02    0.2061919E+03    0.4441839E+03    0.1219697E+10
   222   219    12    0.1528505E+01    0.1575826E+01    0.8494374E+02    0.1507722E+03    0.3886550E+03    0.1235588E+10
   222   222    12    0.1528505E+01    0.1528505E+01    0.8494374E+02    0.1103388E+03    0.3480975E+03    0.1254338E+10
   225   210    12    0.1498236E+01    0.1684891E+01    0.8494374E+02    0.3589656E+03    0.5970551E+03    0.2990513E+08
   225   213    12    0.1498236E+01    0.1639816E+01    0.8494374E+02    0.3880576E+03    0.6260289E+03    0.6480014E+09
   225   216    12    0.1498236E+01    0.1617450E+01    0.8494374E+02    0.3163828E+03    0.5542954E+03    0.1216669E+10
   225   219    12    0.1498236E+01    0.1575826E+01    0.8494374E+02    0.2115832E+03    0.4493866E+03    0.1253159E+10
   225   222    12    0.1498236E+01    0.1528505E+01    0.8494374E+02    0.1461642E+03    0.3838435E+03    0.1272170E+10
   225   225    12    0.1498236E+01    0.1498236E+01    0.8494374E+02    0.1236733E+03    0.3612731E+03    0.1290287E+10
   228   213    12    0.1463223E+01    0.1639816E+01    0.8494374E+02    0.4247697E+03    0.6626491E+03    0.3070213E+08
   228   216    12    0.1463223E+01    0.1617450E+01    0.8494374E+02    0.3956415E+03    0.6334622E+03    0.6642867E+09
   228   219    12    0.1463223E+01    0.1575826E+01    0.8494374E+02    0.3153216E+03    0.5530331E+03    0.1247947E+10
   228   222    12    0.1463223E+01    0.1528505E+01    0.8494374E+02    0.2172959E+03    0.4548832E+03    0.1288169E+10
   228   225    12    0.1463223E+01    0.1498236E+01    0.8494374E+02    0.1417554E+03    0.3792634E+03    0.1306431E+10
   228   228    12    0.1463223E+01    0.1463223E+01    0.8494374E+02    0.1342367E+03    0.3716528E+03    0.1322824E+10
   231   216    12    0.1431258E+01    0.1617450E+01    0.8494374E+02    0.3790334E+03    0.6167703E+03    0.3144332E+08
   231   219    12    0.1431258E+01    0.1575826E+01    0.8494374E+02    0.3875278E+03    0.6251555E+03    0.6808404E+09
   231   222    12    0.1431258E+01    0.1528505E+01    0.8494374E+02    0.3095311E+03    0.5470346E+03    0.1282706E+10
   231   225    12    0.1431258E+01    0.1498236E+01    0.8494374E+02    0.2033870E+03    0.4408111E+03    0.1322868E+10
   231   228    12    0.1431258E+01    0.1463223E+01    0.8494374E+02    0.1478441E+03    0.3851763E+03    0.1339489E+10
   231   231    12    0.1431258E+01    0.1431258E+01    0.8494374E+02    0.1092458E+03    0.3464942E+03    0.1356290E+10
   234   219    12    0.1396539E+01    0.1575826E+01    0.8494374E+02    0.4055538E+03    0.6430904E+03    0.3213838E+08
   234   222    12    0.1396539E+01    0.1528505E+01    0.8494374E+02    0.3614241E+03    0.5988365E+03    0.6999510E+09
   234   225    12    0.1396539E+01    0.1498236E+01    0.8494374E+02    0.3003878E+03    0.5377208E+03    0.1317390E+10
   234   228    12    0.1396539E+01    0.1463223E+01    0.8494374E+02    0.1985663E+03    0.4358075E+03    0.1356236E+10
   234   231    12    0.1396539E+01    0.1431258E+01    0.8494374E+02    0.1386901E+03    0.3758474E+03    0.1373301E+10
   234   234    12    0.1396539E+01    0.1396539E+01    0.8494374E+02    0.1094050E+03    0.3464712E+03    0.1390468E+10
   237   222    12    0.1358037E+01    0.1528505E+01    0.8494374E+02    0.4395759E+03    0.6768873E+03    0.3322747E+08
   237   225    12    0.1358037E+01    0.1498236E+01    0.8494374E+02    0.3649154E+03    0.6021474E+03    0.7205471E+09
   237   228    12    0.1358037E+01    0.1463223E+01    0.8494374E+02    0.3032750E+03    0.5404151E+03    0.1351723E+10
   237   231    12    0.1358037E+01    0.1431258E+01    0.8494374E+02    0.1949667E+03    0.4320230E+03    0.1391421E+10
   237   234    12    0.1358037E+01    0.1396539E+01    0.8494374E+02    0.1156309E+03    0.3525961E+03    0.1408820E+10
   237   237    12    0.1358037E+01    0.1358037E+01    0.8494374E+02    0.9677857E+02    0.3336427E+03    0.1427448E+10
   240   225    12    0.1329749E+01    0.1498236E+01    0.8494374E+02    0.3497210E+03    0.5868788E+03    0.3439185E+08
   240   228    12    0.1329749E+01    0.1463223E+01    0.8494374E+02    0.3589345E+03    0.5960004E+03    0.7401571E+09
   240   231    12    0.1329749E+01    0.1431258E+01    0.8494374E+02    0.2766495E+03    0.5136316E+03    0.1387568E+10
   240   234    12    0.1329749E+01    0.1396539E+01    0.8494374E+02    0.1920579E+03    0.4289489E+03    0.1428267E+10
   240   237    12    0.1329749E+01    0.1358037E+01    0.8494374E+02    0.1248624E+03    0.3616523E+03    0.1447124E+10
   240   240    12    0.1329749E+01    0.1329749E+01    0.8494374E+02    0.9971418E+02    0.3364299E+03    0.1467098E+10
   243   228    12    0.1301433E+01    0.1463223E+01    0.8494374E+02    0.3520317E+03    0.5890233E+03    0.3517914E+08
   243   231    12    0.1301433E+01    0.1431258E+01    0.8494374E+02    0.3564018E+03    0.5933095E+03    0.7580024E+09
   243   234    12    0.1301433E+01    0.1396539E+01    0.8494374E+02    0.2877183E+03    0.5245350E+03    0.1422272E+10
   243   237    12    0.1301433E+01    0.1358037E+01    0.8494374E+02    0.1939712E+03    0.4306868E+03    0.1465146E+10
   243   240    12    0.1301433E+01    0.1329749E+01    0.8494374E+02    0.1225339E+03    0.3591753E+03    0.1485327E+10
   243   243    12    0.1301433E+01    0.1301433E+01    0.8494374E+02    0.1012727E+03    0.3378399E+03    0.1503863E+10
   246   231    12    0.1273401E+01    0.1431258E+01    0.8494374E+02    0.3418534E+03    0.5786876E+03    0.3585674E+08
   246   234    12    0.1273401E+01    0.1396539E+01    0.8494374E+02    0.3540006E+03    0.5907437E+03    0.7753606E+09
   246   237    12    0.1273401E+01    0.1358037E+01    0.8494374E+02    0.2798723E+03    0.5165144E+03    0.1456787E+10
   246   240    12    0.1273401E+01    0.1329749E+01    0.8494374E+02    0.1765635E+03    0.4131314E+03    0.1501636E+10
   246   243    12    0.1273401E+01    0.1301433E+01    0.8494374E+02    0.1191167E+03    0.3556104E+03    0.1520361E+10
   246   246    12    0.1273401E+01    0.1273401E+01    0.8494374E+02    0.1054445E+03    0.3418646E+03    0.1536990E+10
   249   234    12    0.1252368E+01    0.1396539E+01    0.8494374E+02    0.3788371E+03    0.6155250E+03    0.3675992E+08
   249   237    12    0.1252368E+01    0.1358037E+01    0.8494374E+02    0.3481921E+03    0.5847790E+03    0.7955113E+09
   249   240    12    0.1252368E+01    0.1329749E+01    0.8494374E+02    0.2722546E+03    0.5087674E+03    0.1496252E+10
   249   243    12    0.1252368E+01    0.1301433E+01    0.8494374E+02    0.1831014E+03    0.4195398E+03    0.1540326E+10
   249   246    12    0.1252368E+01    0.1273401E+01    0.8494374E+02    0.1217698E+03    0.3581347E+03    0.1557234E+10
   249   249    12    0.1252368E+01    0.1252368E+01    0.8494374E+02    0.9155615E+02    0.3278659E+03    0.1577720E+10
   252   237    12    0.1226618E+01    0.1358037E+01    0.8494374E+02    0.2848457E+03    0.5213651E+03    0.3755160E+08
   252   240    12    0.1226618E+01    0.1329749E+01    0.8494374E+02    0.3339978E+03    0.5704430E+03    0.8161533E+09
   252   243    12    0.1226618E+01    0.1301433E+01    0.8494374E+02    0.2757814E+03    0.5121523E+03    0.1533926E+10
   252   246    12    0.1226618E+01    0.1273401E+01    0.8494374E+02    0.1797669E+03    0.4160642E+03    0.1576789E+10
   252   249    12    0.1226618E+01    0.1252368E+01    0.8494374E+02    0.1206830E+03    0.3569251E+03    0.1597534E+10
   252   252    12    0.1226618E+01    0.1226618E+01    0.8494374E+02    0.9691487E+02    0.3330895E+03    0.1617619E+10
   255   240    12    0.1200557E+01    0.1329749E+01    0.8494374E+02    0.3365822E+03    0.5729590E+03    0.3844990E+08
   255   243    12    0.1200557E+01    0.1301433E+01    0.8494374E+02    0.3106607E+03    0.5469632E+03    0.8358376E+09
   255   246    12    0.1200557E+01    0.1273401E+01    0.8494374E+02    0.2671990E+03    0.5034280E+03    0.1567597E+10
   255   249    12    0.1200557E+01    0.1252368E+01    0.8494374E+02    0.1717571E+03    0.4079309E+03    0.1614739E+10
   255   252    12    0.1200557E+01    0.1226618E+01    0.8494374E+02    0.1149671E+03    0.3510733E+03    0.1634979E+10
   255   255    12    0.1200557E+01    0.1200557E+01    0.8494374E+02    0.9726411E+02    0.3333020E+03    0.1652668E+10
   258   243    12    0.1173581E+01    0.1301433E+01    0.8494374E+02    0.3063013E+03    0.5425331E+03    0.3962525E+08
   258   246    12    0.1173581E+01    0.1273401E+01    0.8494374E+02    0.3124465E+03    0.5486047E+03    0.8553953E+09
   258   249    12    0.1173581E+01    0.1252368E+01    0.8494374E+02    0.2624570E+03    0.4985601E+03    0.1606811E+10
   258   252    12    0.1173581E+01    0.1226618E+01    0.8494374E+02    0.1752754E+03    0.4113109E+03    0.1654286E+10
   258   255    12    0.1173581E+01    0.1200557E+01    0.8494374E+02    0.1213036E+03    0.3572707E+03    0.1672114E+10
   258   258    12    0.1173581E+01    0.1173581E+01    0.8494374E+02    0.1137637E+03    0.3496600E+03    0.1691769E+10
   261   246    12    0.1148952E+01    0.1273401E+01    0.8494374E+02    0.2560344E+03    0.4921280E+03    0.4050095E+08
   261   249    12    0.1148952E+01    0.1252368E+01    0.8494374E+02    0.3064694E+03    0.5425078E+03    0.8770998E+09
   261   252    12    0.1148952E+01    0.1226618E+01    0.8494374E+02    0.2457004E+03    0.4816712E+03    0.1647337E+10
   261   255    12    0.1148952E+01    0.1200557E+01    0.8494374E+02    0.1648905E+03    0.4007930E+03    0.1692943E+10
   261   258    12    0.1148952E+01    0.1173581E+01    0.8494374E+02    0.1170296E+03    0.3528613E+03    0.1712897E+10
   261   261    12    0.1148952E+01    0.1148952E+01    0.8494374E+02    0.8459860E+02    0.3203657E+03    0.1734262E+10
   264   249    12    0.1118512E+01    0.1252368E+01    0.8494374E+02    0.2881871E+03    0.5241456E+03    0.4142718E+08
   264   252    12    0.1118512E+01    0.1226618E+01    0.8494374E+02    0.2985499E+03    0.5344409E+03    0.8983670E+09
   264   255    12    0.1118512E+01    0.1200557E+01    0.8494374E+02    0.2456632E+03    0.4814858E+03    0.1684871E+10
   264   258    12    0.1118512E+01    0.1173581E+01    0.8494374E+02    0.1579896E+03    0.3937414E+03    0.1733260E+10
   264   261    12    0.1118512E+01    0.1148952E+01    0.8494374E+02    0.1037827E+03    0.3394699E+03    0.1754929E+10
   264   264    12    0.1118512E+01    0.1118512E+01    0.8494374E+02    0.8932755E+02    0.3249349E+03    0.1775797E+10
   267   252    12    0.1108105E+01    0.1226618E+01    0.8494374E+02    0.2868126E+03    0.5226763E+03    0.4236110E+08
   267   255    12    0.1108105E+01    0.1200557E+01    0.8494374E+02    0.2911747E+03    0.5269700E+03    0.9170639E+09
   267   258    12    0.1108105E+01    0.1173581E+01    0.8494374E+02    0.2490559E+03    0.4847805E+03    0.1721097E+10
   267   261    12    0.1108105E+01    0.1148952E+01    0.8494374E+02    0.1657875E+03    0.4014474E+03    0.1771734E+10
   267   264    12    0.1108105E+01    0.1118512E+01    0.8494374E+02    0.1014085E+03    0.3369886E+03    0.1792807E+10
   267   267    12    0.1108105E+01    0.1108105E+01    0.8494374E+02    0.9604526E+02    0.3315980E+03    0.1810012E+10
   270   255    12    0.1080239E+01    0.1200557E+01    0.8494374E+02    0.2812323E+03    0.5169545E+03    0.4347244E+08
   270   258    12    0.1080239E+01    0.1173581E+01    0.8494374E+02    0.3024983E+03    0.5381497E+03    0.9391241E+09
   270   261    12    0.1080239E+01    0.1148952E+01    0.8494374E+02    0.2403395E+03    0.4759263E+03    0.1763138E+10
   270   264    12    0.1080239E+01    0.1118512E+01    0.8494374E+02    0.1629176E+03    0.3984246E+03    0.1813943E+10
   270   267    12    0.1080239E+01    0.1108105E+01    0.8494374E+02    0.1134153E+03    0.3488949E+03    0.1831333E+10
   270   270    12    0.1080239E+01    0.1080239E+01    0.8494374E+02    0.9554826E+02    0.3309548E+03    0.1853082E+10
   273   258    12    0.1058398E+01    0.1173581E+01    0.8494374E+02    0.2929540E+03    0.5285481E+03    0.4445536E+08
   273   261    12    0.1058398E+01    0.1148952E+01    0.8494374E+02    0.2975495E+03    0.5330790E+03    0.9622548E+09
   273   264    12    0.1058398E+01    0.1118512E+01    0.8494374E+02    0.2440029E+03    0.4794525E+03    0.1806188E+10
   273   267    12    0.1058398E+01    0.1108105E+01    0.8494374E+02    0.1552008E+03    0.3906232E+03    0.1854073E+10
   273   270    12    0.1058398E+01    0.1080239E+01    0.8494374E+02    0.1106171E+03    0.3459663E+03    0.1875839E+10
   273   273    12    0.1058398E+01    0.1058398E+01    0.8494374E+02    0.9361815E+02    0.3289101E+03    0.1899144E+10
   276   261    12    0.1036670E+01    0.1148952E+01    0.8494374E+02    0.2959699E+03    0.5314424E+03    0.4536106E+08
   276   264    12    0.1036670E+01    0.1118512E+01    0.8494374E+02    0.2755884E+03    0.5109810E+03    0.9838436E+09
   276   267    12    0.1036670E+01    0.1108105E+01    0.8494374E+02    0.2297952E+03    0.4651606E+03    0.1842509E+10
   276   270    12    0.1036670E+01    0.1080239E+01    0.8494374E+02    0.1499715E+03    0.3852638E+03    0.1895400E+10
   276   273    12    0.1036670E+01    0.1058398E+01    0.8494374E+02    0.9586056E+02    0.3310955E+03    0.1918961E+10
   276   276    12    0.1036670E+01    0.1036670E+01    0.8494374E+02    0.8909520E+02    0.3242731E+03    0.1938842E+10
   279   264    12    0.1019034E+01    0.1118512E+01    0.8494374E+02    0.2817952E+03    0.5171416E+03    0.4650903E+08
   279   267    12    0.1019034E+01    0.1108105E+01    0.8494374E+02    0.2830820E+03    0.5184011E+03    0.1003322E+10
   279   270    12    0.1019034E+01    0.1080239E+01    0.8494374E+02    0.2209362E+03    0.4561822E+03    0.1882401E+10
   279   273    12    0.1019034E+01    0.1058398E+01    0.8494374E+02    0.1526337E+03    0.3878224E+03    0.1937622E+10
   279   276    12    0.1019034E+01    0.1036670E+01    0.8494374E+02    0.9765926E+02    0.3327909E+03    0.1957770E+10
   279   279    12    0.1019034E+01    0.1019034E+01    0.8494374E+02    0.8202350E+02    0.3171089E+03    0.1976931E+10
   282   267    12    0.1001467E+01    0.1108105E+01    0.8494374E+02    0.2792564E+03    0.5145294E+03    0.4751543E+08
   282   270    12    0.1001467E+01    0.1080239E+01    0.8494374E+02    0.2761306E+03    0.5113305E+03    0.1026548E+10
   282   273    12    0.1001467E+01    0.1058398E+01    0.8494374E+02    0.2276546E+03    0.4627972E+03    0.1927957E+10
   282   276    12    0.1001467E+01    0.1036670E+01    0.8494374E+02    0.1477487E+03    0.3828343E+03    0.1980696E+10
   282   279    12    0.1001467E+01    0.1019034E+01    0.8494374E+02    0.1022638E+03    0.3373031E+03    0.2000000E+10
   282   282    12    0.1001467E+01    0.1001467E+01    0.8494374E+02    0.7735397E+02    0.3123472E+03    0.2023482E+10
   285   270    12    0.9741293E+00    0.1080239E+01    0.8494374E+02    0.2606570E+03    0.4957851E+03    0.4840630E+08
   285   273    12    0.9741293E+00    0.1058398E+01    0.8494374E+02    0.2526243E+03    0.4876951E+03    0.1050114E+10
   285   276    12    0.9741293E+00    0.1036670E+01    0.8494374E+02    0.2192367E+03    0.4542505E+03    0.1966826E+10
   285   279    12    0.9741293E+00    0.1019034E+01    0.8494374E+02    0.1454051E+03    0.3803727E+03    0.2018999E+10
   285   282    12    0.9741293E+00    0.1001467E+01    0.8494374E+02    0.9687403E+02    0.3317955E+03    0.2042579E+10
   285   285    12    0.9741293E+00    0.9741293E+00    0.8494374E+02    0.8208772E+02    0.3169375E+03    0.2061915E+10
   288   273    12    0.9511730E+00    0.1058398E+01    0.8494374E+02    0.2727163E+03    0.5077269E+03    0.5000052E+08
   288   276    12    0.9511730E+00    0.1036670E+01    0.8494374E+02    0.2664450E+03    0.5013987E+03    0.1075176E+10
   288   279    12    0.9511730E+00    0.1019034E+01    0.8494374E+02    0.2134512E+03    0.4483586E+03    0.2010647E+10
   288   282    12    0.9511730E+00    0.1001467E+01    0.8494374E+02    0.1498388E+03    0.3847000E+03    0.2068067E+10
   288   285    12    0.9511730E+00    0.9741293E+00    0.8494374E+02    0.8779883E+02    0.3225884E+03    0.2087738E+10
   288   288    12    0.9511730E+00    0.9511730E+00    0.8494374E+02    0.6937734E+02    0.3041067E+03    0.2113729E+10
   291   276    12    0.9367325E+00    0.1036670E+01    0.8494374E+02    0.2617141E+03    0.4966298E+03    0.5090618E+08
   291   279    12    0.9367325E+00    0.1019034E+01    0.8494374E+02    0.2604755E+03    0.4953450E+03    0.1095063E+10
   291   282    12    0.9367325E+00    0.1001467E+01    0.8494374E+02    0.2110714E+03    0.4458947E+03    0.2054078E+10
   291   285    12    0.9367325E+00    0.9741293E+00    0.8494374E+02    0.1401354E+03    0.3748870E+03    0.2108283E+10
   291   288    12    0.9367325E+00    0.9511730E+00    0.8494374E+02    0.9225731E+02    0.3269487E+03    0.2134519E+10
   291   291    12    0.9367325E+00    0.9367325E+00    0.8494374E+02    0.8071058E+02    0.3153641E+03    0.2155758E+10
   294   279    12    0.9182571E+00    0.1019034E+01    0.8494374E+02    0.2513920E+03    0.4862130E+03    0.5163078E+08
   294   282    12    0.9182571E+00    0.1001467E+01    0.8494374E+02    0.2616577E+03    0.4964326E+03    0.1117899E+10
   294   285    12    0.9182571E+00    0.9741293E+00    0.8494374E+02    0.2092926E+03    0.4439958E+03    0.2093252E+10
   294   288    12    0.9182571E+00    0.9511730E+00    0.8494374E+02    0.1400696E+03    0.3747125E+03    0.2154904E+10
   294   291    12    0.9182571E+00    0.9367325E+00    0.8494374E+02    0.9545778E+02    0.3300629E+03    0.2176116E+10
   294   294    12    0.9182571E+00    0.9182571E+00    0.8494374E+02    0.8358523E+02    0.3181418E+03    0.2196803E+10
   297   282    12    0.9006701E+00    0.1001467E+01    0.8494374E+02    0.2320868E+03    0.4668155E+03    0.5286345E+08
   297   285    12    0.9006701E+00    0.9741293E+00    0.8494374E+02    0.2595998E+03    0.4942568E+03    0.1140178E+10
   297   288    12    0.9006701E+00    0.9511730E+00    0.8494374E+02    0.2052108E+03    0.4398076E+03    0.2141885E+10
   297   291    12    0.9006701E+00    0.9367325E+00    0.8494374E+02    0.1374151E+03    0.3719741E+03    0.2199408E+10
   297   294    12    0.9006701E+00    0.9182571E+00    0.8494374E+02    0.8560500E+02    0.3201155E+03    0.2220336E+10
   297   297    12    0.9006701E+00    0.9006701E+00    0.8494374E+02    0.7752736E+02    0.3119917E+03    0.2243964E+10
   300   285    12    0.8857677E+00    0.9741293E+00    0.8494374E+02    0.2569657E+03    0.4915836E+03    0.5366391E+08
   300   288    12    0.8857677E+00    0.9511730E+00    0.8494374E+02    0.2551939E+03    0.4897517E+03    0.1165855E+10
   300   291    12    0.8857677E+00    0.9367325E+00    0.8494374E+02    0.2042080E+03    0.4387279E+03    0.2185222E+10
   300   294    12    0.8857677E+00    0.9182571E+00    0.8494374E+02    0.1240663E+03    0.3585377E+03    0.2242873E+10
   300   297    12    0.8857677E+00    0.9006701E+00    0.8494374E+02    0.8548652E+02    0.3199117E+03    0.2266968E+10
   300   300    12    0.8857677E+00    0.8857677E+00    0.8494374E+02    0.6085284E+02    0.2952390E+03    0.2289953E+10
   204   204    15    0.1775637E+01    0.1775637E+01    0.7083747E+02    0.1176792E+03    0.3197259E+03    0.1321258E+10
   207   204    15    0.1731597E+01    0.1775637E+01    0.7083747E+02    0.1327742E+03    0.3347053E+03    0.1338317E+10
   207   207    15    0.1731597E+01    0.1731597E+01    0.7083747E+02    0.1071733E+03    0.3089889E+03    0.1355626E+10
   210   204    15    0.1684891E+01    0.1775637E+01    0.7083747E+02    0.1737675E+03    0.3755761E+03    0.1360368E+10
   210   207    15    0.1684891E+01    0.1731597E+01    0.7083747E+02    0.1236467E+03    0.3253398E+03    0.1377911E+10
   210   210    15    0.1684891E+01    0.1684891E+01    0.7083747E+02    0.1163957E+03    0.3179662E+03    0.1400581E+10
   213   204    15    0.1639816E+01    0.1775637E+01    0.7083747E+02    0.2180191E+03    0.4197094E+03    0.1380291E+10
   213   207    15    0.1639816E+01    0.1731597E+01    0.7083747E+02    0.1693981E+03    0.3709729E+03    0.1398069E+10
   213   210    15    0.1639816E+01    0.1684891E+01    0.7083747E+02    0.1186183E+03    0.3200706E+03    0.1421068E+10
   213   213    15    0.1639816E+01    0.1639816E+01    0.7083747E+02    0.9680118E+02    0.2981352E+03    0.1441892E+10
   216   204    15    0.1617450E+01    0.1775637E+01    0.7083747E+02    0.3052739E+03    0.5069056E+03    0.1372929E+10
   216   207    15    0.1617450E+01    0.1731597E+01    0.7083747E+02    0.2141168E+03    0.4156330E+03    0.1416188E+10
   216   210    15    0.1617450E+01    0.1684891E+01    0.7083747E+02    0.1548013E+03    0.3561949E+03    0.1439447E+10
   216   213    15    0.1617450E+01    0.1639816E+01    0.7083747E+02    0.1282639E+03    0.3295392E+03    0.1460542E+10
   216   216    15    0.1617450E+01    0.1617450E+01    0.7083747E+02    0.1156383E+03    0.3168550E+03    0.1479335E+10
   219   204    15    0.1575826E+01    0.1775637E+01    0.7083747E+02    0.3519109E+03    0.5534334E+03    0.7370401E+09
   219   207    15    0.1575826E+01    0.1731597E+01    0.7083747E+02    0.2943317E+03    0.4957386E+03    0.1409002E+10
   219   210    15    0.1575826E+01    0.1684891E+01    0.7083747E+02    0.2187167E+03    0.4200011E+03    0.1458301E+10
   219   213    15    0.1575826E+01    0.1639816E+01    0.7083747E+02    0.1527042E+03    0.3538703E+03    0.1479542E+10
   219   216    15    0.1575826E+01    0.1617450E+01    0.7083747E+02    0.1215347E+03    0.3226421E+03    0.1498739E+10
   219   219    15    0.1575826E+01    0.1575826E+01    0.7083747E+02    0.1080491E+03    0.3090474E+03    0.1518264E+10
   222   204    15    0.1528505E+01    0.1775637E+01    0.7083747E+02    0.4003188E+03    0.6017171E+03    0.3345724E+08
   222   207    15    0.1528505E+01    0.1731597E+01    0.7083747E+02    0.3526051E+03    0.5538879E+03    0.7577146E+09
   222   210    15    0.1528505E+01    0.1684891E+01    0.7083747E+02    0.2978140E+03    0.4989742E+03    0.1453631E+10
   222   213    15    0.1528505E+01    0.1639816E+01    0.7083747E+02    0.2076593E+03    0.4087013E+03    0.1502110E+10
   222   216    15    0.1528505E+01    0.1617450E+01    0.7083747E+02    0.1488957E+03    0.3498790E+03    0.1521443E+10
   222   219    15    0.1528505E+01    0.1575826E+01    0.7083747E+02    0.1122149E+03    0.3130890E+03    0.1541333E+10
   222   222    15    0.1528505E+01    0.1528505E+01    0.7083747E+02    0.8793810E+02    0.2886881E+03    0.1564743E+10
   225   207    15    0.1498236E+01    0.1731597E+01    0.7083747E+02    0.4066097E+03    0.6078131E+03    0.3406700E+08
   225   210    15    0.1498236E+01    0.1684891E+01    0.7083747E+02    0.3367037E+03    0.5377845E+03    0.7798336E+09
   225   213    15    0.1498236E+01    0.1639816E+01    0.7083747E+02    0.2792858E+03    0.4802483E+03    0.1495834E+10
   225   216    15    0.1498236E+01    0.1617450E+01    0.7083747E+02    0.2098960E+03    0.4107999E+03    0.1543100E+10
   225   219    15    0.1498236E+01    0.1575826E+01    0.7083747E+02    0.1502858E+03    0.3510805E+03    0.1563219E+10
   225   222    15    0.1498236E+01    0.1528505E+01    0.7083747E+02    0.1074611E+03    0.3081317E+03    0.1586876E+10
   225   225    15    0.1498236E+01    0.1498236E+01    0.7083747E+02    0.9832183E+02    0.2989130E+03    0.1609494E+10
   228   210    15    0.1463223E+01    0.1684891E+01    0.7083747E+02    0.3725819E+03    0.5735709E+03    0.3492940E+08
   228   213    15    0.1463223E+01    0.1639816E+01    0.7083747E+02    0.3324429E+03    0.5333136E+03    0.8012013E+09
   228   216    15    0.1463223E+01    0.1617450E+01    0.7083747E+02    0.2827435E+03    0.4835556E+03    0.1534234E+10
   228   219    15    0.1463223E+01    0.1575826E+01    0.7083747E+02    0.2124713E+03    0.4131741E+03    0.1582882E+10
   228   222    15    0.1463223E+01    0.1528505E+01    0.7083747E+02    0.1430671E+03    0.3436458E+03    0.1606844E+10
   228   225    15    0.1463223E+01    0.1498236E+01    0.7083747E+02    0.1028016E+03    0.3033008E+03    0.1629697E+10
   228   228    15    0.1463223E+01    0.1463223E+01    0.7083747E+02    0.1014295E+03    0.3018369E+03    0.1650136E+10
