   219   204    18    0.1576141E+01    0.1787764E+01    0.6157089E+02    0.2775800E+03    0.4548743E+03    0.1680489E+10
   219   207    18    0.1576141E+01    0.1736038E+01    0.6157089E+02    0.2085923E+03    0.3857508E+03    0.1735142E+10
   219   210    18    0.1576141E+01    0.1695307E+01    0.6157089E+02    0.1680836E+03    0.3451352E+03    0.1763604E+10
   219   213    18    0.1576141E+01    0.1653967E+01    0.6157089E+02    0.1205552E+03    0.2974984E+03    0.1789490E+10
   219   216    18    0.1576141E+01    0.1617971E+01    0.6157089E+02    0.9254907E+02    0.2693978E+03    0.1812578E+10
   219   219    18    0.1576141E+01    0.1576141E+01    0.6157089E+02    0.8809308E+02    0.2648320E+03    0.1836233E+10
   222   204    18    0.1536384E+01    0.1787764E+01    0.6157089E+02    0.3126624E+03    0.4898523E+03    0.8954465E+09
   222   207    18    0.1536384E+01    0.1736038E+01    0.6157089E+02    0.2733918E+03    0.4504460E+03    0.1728001E+10
   222   210    18    0.1536384E+01    0.1695307E+01    0.6157089E+02    0.2108265E+03    0.3877739E+03    0.1790446E+10
   222   213    18    0.1536384E+01    0.1653967E+01    0.6157089E+02    0.1477358E+03    0.3245746E+03    0.1816533E+10
   222   216    18    0.1536384E+01    0.1617971E+01    0.6157089E+02    0.1178026E+03    0.2945469E+03    0.1840076E+10
   222   219    18    0.1536384E+01    0.1576141E+01    0.6157089E+02    0.9651239E+02    0.2731470E+03    0.1864147E+10
   222   222    18    0.1536384E+01    0.1536384E+01    0.6157089E+02    0.8819033E+02    0.2647206E+03    0.1892394E+10
   225   204    18    0.1500351E+01    0.1787764E+01    0.6157089E+02    0.3526632E+03    0.5297586E+03    0.3991914E+08
   225   207    18    0.1500351E+01    0.1736038E+01    0.6157089E+02    0.3038590E+03    0.4808187E+03    0.9182369E+09
   225   210    18    0.1500351E+01    0.1695307E+01    0.6157089E+02    0.2778619E+03    0.4547147E+03    0.1780947E+10
   225   213    18    0.1500351E+01    0.1653967E+01    0.6157089E+02    0.2037050E+03    0.3804492E+03    0.1842486E+10
   225   216    18    0.1500351E+01    0.1617971E+01    0.6157089E+02    0.1554522E+03    0.3321020E+03    0.1866186E+10
   225   219    18    0.1500351E+01    0.1576141E+01    0.6157089E+02    0.1112643E+03    0.2878043E+03    0.1890604E+10
   225   222    18    0.1500351E+01    0.1536384E+01    0.6157089E+02    0.8712612E+02    0.2635618E+03    0.1919274E+10
   225   225    18    0.1500351E+01    0.1500351E+01    0.6157089E+02    0.8786189E+02    0.2642030E+03    0.1946517E+10
   228   207    18    0.1473306E+01    0.1736038E+01    0.6157089E+02    0.3181776E+03    0.4950662E+03    0.4047306E+08
   228   210    18    0.1473306E+01    0.1695307E+01    0.6157089E+02    0.3146678E+03    0.4914496E+03    0.9435490E+09
   228   213    18    0.1473306E+01    0.1653967E+01    0.6157089E+02    0.2636280E+03    0.4403013E+03    0.1829728E+10
   228   216    18    0.1473306E+01    0.1617971E+01    0.6157089E+02    0.1995546E+03    0.3761334E+03    0.1889691E+10
   228   219    18    0.1473306E+01    0.1576141E+01    0.6157089E+02    0.1417766E+03    0.3182456E+03    0.1914295E+10
   228   222    18    0.1473306E+01    0.1536384E+01    0.6157089E+02    0.1076153E+03    0.2839800E+03    0.1943332E+10
   228   225    18    0.1473306E+01    0.1500351E+01    0.6157089E+02    0.8755170E+02    0.2638219E+03    0.1971028E+10
   228   228    18    0.1473306E+01    0.1473306E+01    0.6157089E+02    0.8233013E+02    0.2585293E+03    0.1995709E+10
   231   210    18    0.1433755E+01    0.1695307E+01    0.6157089E+02    0.2949553E+03    0.4716333E+03    0.4166720E+08
   231   213    18    0.1433755E+01    0.1653967E+01    0.6157089E+02    0.2943568E+03    0.4709263E+03    0.9704261E+09
   231   216    18    0.1433755E+01    0.1617971E+01    0.6157089E+02    0.2587138E+03    0.4351888E+03    0.1876876E+10
   231   219    18    0.1433755E+01    0.1576141E+01    0.6157089E+02    0.1970370E+03    0.3734023E+03    0.1938426E+10
   231   222    18    0.1433755E+01    0.1536384E+01    0.6157089E+02    0.1475769E+03    0.3238379E+03    0.1967812E+10
   231   225    18    0.1433755E+01    0.1500351E+01    0.6157089E+02    0.1078247E+03    0.2839911E+03    0.1995746E+10
   231   228    18    0.1433755E+01    0.1473306E+01    0.6157089E+02    0.9255070E+02    0.2686461E+03    0.2020825E+10
   231   231    18    0.1433755E+01    0.1433755E+01    0.6157089E+02    0.7739283E+02    0.2533844E+03    0.2046204E+10
   234   213    18    0.1397386E+01    0.1653967E+01    0.6157089E+02    0.3072801E+03    0.4837541E+03    0.4308730E+08
   234   216    18    0.1397386E+01    0.1617971E+01    0.6157089E+02    0.2870338E+03    0.4634134E+03    0.9964778E+09
   234   219    18    0.1397386E+01    0.1576141E+01    0.6157089E+02    0.2505511E+03    0.4268209E+03    0.1925270E+10
   234   222    18    0.1397386E+01    0.1536384E+01    0.6157089E+02    0.1939577E+03    0.3701232E+03    0.1992488E+10
   234   225    18    0.1397386E+01    0.1500351E+01    0.6157089E+02    0.1359201E+03    0.3119910E+03    0.2020674E+10
   234   228    18    0.1397386E+01    0.1473306E+01    0.6157089E+02    0.1102685E+03    0.2862685E+03    0.2046076E+10
   234   231    18    0.1397386E+01    0.1433755E+01    0.6157089E+02    0.9027348E+02    0.2661696E+03    0.2071832E+10
   234   234    18    0.1397386E+01    0.1397386E+01    0.6157089E+02    0.7004415E+02    0.2458449E+03    0.2097789E+10
   237   216    18    0.1375248E+01    0.1617971E+01    0.6157089E+02    0.3025365E+03    0.4788580E+03    0.4436975E+08
   237   219    18    0.1375248E+01    0.1576141E+01    0.6157089E+02    0.2973571E+03    0.4735689E+03    0.1022633E+10
   237   222    18    0.1375248E+01    0.1536384E+01    0.6157089E+02    0.2445821E+03    0.4206895E+03    0.1980131E+10
   237   225    18    0.1375248E+01    0.1500351E+01    0.6157089E+02    0.1831317E+03    0.3591445E+03    0.2047500E+10
   237   228    18    0.1375248E+01    0.1473306E+01    0.6157089E+02    0.1396821E+03    0.3156240E+03    0.2073114E+10
   237   231    18    0.1375248E+01    0.1433755E+01    0.6157089E+02    0.1026601E+03    0.2784982E+03    0.2099194E+10
   237   234    18    0.1375248E+01    0.1397386E+01    0.6157089E+02    0.8750371E+02    0.2632463E+03    0.2125437E+10
   237   237    18    0.1375248E+01    0.1375248E+01    0.6157089E+02    0.8752422E+02    0.2632087E+03    0.2153498E+10
   240   219    18    0.1344968E+01    0.1576141E+01    0.6157089E+02    0.3160526E+03    0.4921848E+03    0.4541670E+08
   240   222    18    0.1344968E+01    0.1536384E+01    0.6157089E+02    0.2733737E+03    0.4494016E+03    0.1051664E+10
   240   225    18    0.1344968E+01    0.1500351E+01    0.6157089E+02    0.2473417E+03    0.4232751E+03    0.2035975E+10
   240   228    18    0.1344968E+01    0.1473306E+01    0.6157089E+02    0.1816301E+03    0.3574925E+03    0.2101720E+10
   240   231    18    0.1344968E+01    0.1433755E+01    0.6157089E+02    0.1328566E+03    0.3086152E+03    0.2128096E+10
   240   234    18    0.1344968E+01    0.1397386E+01    0.6157089E+02    0.1099456E+03    0.2856088E+03    0.2154765E+10
   240   237    18    0.1344968E+01    0.1375248E+01    0.6157089E+02    0.8128331E+02    0.2568884E+03    0.2183233E+10
   240   240    18    0.1344968E+01    0.1344968E+01    0.6157089E+02    0.6369869E+02    0.2392243E+03    0.2213350E+10
   243   222    18    0.1310989E+01    0.1536384E+01    0.6157089E+02    0.2947895E+03    0.4707283E+03    0.4648008E+08
   243   225    18    0.1310989E+01    0.1500351E+01    0.6157089E+02    0.2871762E+03    0.4630204E+03    0.1079849E+10
   243   228    18    0.1310989E+01    0.1473306E+01    0.6157089E+02    0.2378355E+03    0.4136087E+03    0.2087293E+10
   243   231    18    0.1310989E+01    0.1433755E+01    0.6157089E+02    0.1819179E+03    0.3575873E+03    0.2154670E+10
   243   234    18    0.1310989E+01    0.1397386E+01    0.6157089E+02    0.1384364E+03    0.3140104E+03    0.2181586E+10
   243   237    18    0.1310989E+01    0.1375248E+01    0.6157089E+02    0.9540137E+02    0.2709173E+03    0.2210385E+10
   243   240    18    0.1310989E+01    0.1344968E+01    0.6157089E+02    0.7603316E+02    0.2514696E+03    0.2240891E+10
   243   243    18    0.1310989E+01    0.1310989E+01    0.6157089E+02    0.7554678E+02    0.2508940E+03    0.2268791E+10
   246   225    18    0.1280741E+01    0.1500351E+01    0.6157089E+02    0.2904450E+03    0.4662099E+03    0.4777691E+08
   246   228    18    0.1280741E+01    0.1473306E+01    0.6157089E+02    0.2775962E+03    0.4532900E+03    0.1106446E+10
   246   231    18    0.1280741E+01    0.1433755E+01    0.6157089E+02    0.2280181E+03    0.4036082E+03    0.2136859E+10
   246   234    18    0.1280741E+01    0.1397386E+01    0.6157089E+02    0.1633787E+03    0.3388734E+03    0.2205579E+10
   246   237    18    0.1280741E+01    0.1375248E+01    0.6157089E+02    0.1224022E+03    0.2978387E+03    0.2234620E+10
   246   240    18    0.1280741E+01    0.1344968E+01    0.6157089E+02    0.9575576E+02    0.2711128E+03    0.2265430E+10
   246   243    18    0.1280741E+01    0.1310989E+01    0.6157089E+02    0.8297816E+02    0.2582460E+03    0.2293683E+10
   246   246    18    0.1280741E+01    0.1280741E+01    0.6157089E+02    0.8078200E+02    0.2559705E+03    0.2318869E+10
   249   228    18    0.1259947E+01    0.1473306E+01    0.6157089E+02    0.3001626E+03    0.4758019E+03    0.4929371E+08
   249   231    18    0.1259947E+01    0.1433755E+01    0.6157089E+02    0.2651796E+03    0.4407151E+03    0.1135376E+10
   249   234    18    0.1259947E+01    0.1397386E+01    0.6157089E+02    0.2298711E+03    0.4053112E+03    0.2191906E+10
   249   237    18    0.1259947E+01    0.1375248E+01    0.6157089E+02    0.1669976E+03    0.3423796E+03    0.2264115E+10
   249   240    18    0.1259947E+01    0.1344968E+01    0.6157089E+02    0.1322922E+03    0.3075947E+03    0.2295284E+10
   249   243    18    0.1259947E+01    0.1310989E+01    0.6157089E+02    0.9224299E+02    0.2674563E+03    0.2323859E+10
   249   246    18    0.1259947E+01    0.1280741E+01    0.6157089E+02    0.7987699E+02    0.2550109E+03    0.2349305E+10
   249   249    18    0.1259947E+01    0.1259947E+01    0.6157089E+02    0.7384187E+02    0.2489212E+03    0.2380199E+10
   252   231    18    0.1229037E+01    0.1433755E+01    0.6157089E+02    0.2871945E+03    0.4626489E+03    0.5037395E+08
   252   234    18    0.1229037E+01    0.1397386E+01    0.6157089E+02    0.2567208E+03    0.4320798E+03    0.1162261E+10
   252   237    18    0.1229037E+01    0.1375248E+01    0.6157089E+02    0.2225032E+03    0.3978041E+03    0.2248395E+10
   252   240    18    0.1229037E+01    0.1344968E+01    0.6157089E+02    0.1653108E+03    0.3405322E+03    0.2324106E+10
   252   243    18    0.1229037E+01    0.1310989E+01    0.6157089E+02    0.1276292E+03    0.3027614E+03    0.2352993E+10
   252   246    18    0.1229037E+01    0.1280741E+01    0.6157089E+02    0.9063714E+02    0.2656900E+03    0.2378828E+10
   252   249    18    0.1229037E+01    0.1259947E+01    0.6157089E+02    0.7646603E+02    0.2514643E+03    0.2410159E+10
   252   252    18    0.1229037E+01    0.1229037E+01    0.6157089E+02    0.6880083E+02    0.2437180E+03    0.2440426E+10
   255   234    18    0.1198037E+01    0.1397386E+01    0.6157089E+02    0.3034700E+03    0.4787476E+03    0.5115636E+08
   255   237    18    0.1198037E+01    0.1375248E+01    0.6157089E+02    0.2660286E+03    0.4412481E+03    0.1188936E+10
   255   240    18    0.1198037E+01    0.1344968E+01    0.6157089E+02    0.2174390E+03    0.3925790E+03    0.2303929E+10
   255   243    18    0.1198037E+01    0.1310989E+01    0.6157089E+02    0.1670543E+03    0.3421051E+03    0.2378437E+10
   255   246    18    0.1198037E+01    0.1280741E+01    0.6157089E+02    0.1232393E+03    0.2982108E+03    0.2404468E+10
   255   249    18    0.1198037E+01    0.1259947E+01    0.6157089E+02    0.9640941E+02    0.2713263E+03    0.2436099E+10
   255   252    18    0.1198037E+01    0.1229037E+01    0.6157089E+02    0.7433379E+02    0.2491696E+03    0.2466687E+10
   255   255    18    0.1198037E+01    0.1198037E+01    0.6157089E+02    0.6781537E+02    0.2425698E+03    0.2493255E+10
   258   237    18    0.1178498E+01    0.1375248E+01    0.6157089E+02    0.2551433E+03    0.4303115E+03    0.5242090E+08
   258   240    18    0.1178498E+01    0.1344968E+01    0.6157089E+02    0.2483326E+03    0.4234214E+03    0.1220397E+10
   258   243    18    0.1178498E+01    0.1310989E+01    0.6157089E+02    0.2094186E+03    0.3844182E+03    0.2360396E+10
   258   246    18    0.1178498E+01    0.1280741E+01    0.6157089E+02    0.1518051E+03    0.3267253E+03    0.2432823E+10
   258   249    18    0.1178498E+01    0.1259947E+01    0.6157089E+02    0.1186576E+03    0.2935232E+03    0.2464779E+10
   258   252    18    0.1178498E+01    0.1229037E+01    0.6157089E+02    0.9554220E+02    0.2703267E+03    0.2495678E+10
   258   255    18    0.1178498E+01    0.1198037E+01    0.6157089E+02    0.7784936E+02    0.2525525E+03    0.2522603E+10
   258   258    18    0.1178498E+01    0.1178498E+01    0.6157089E+02    0.6562053E+02    0.2402724E+03    0.2552380E+10
   261   240    18    0.1158095E+01    0.1344968E+01    0.6157089E+02    0.2689929E+03    0.4440281E+03    0.5403712E+08
   261   243    18    0.1158095E+01    0.1310989E+01    0.6157089E+02    0.2329016E+03    0.4078476E+03    0.1252150E+10
   261   246    18    0.1158095E+01    0.1280741E+01    0.6157089E+02    0.2079432E+03    0.3828098E+03    0.2416072E+10
   261   249    18    0.1158095E+01    0.1259947E+01    0.6157089E+02    0.1614322E+03    0.3362442E+03    0.2495614E+10
   261   252    18    0.1158095E+01    0.1229037E+01    0.6157089E+02    0.1218008E+03    0.2965317E+03    0.2526901E+10
   261   255    18    0.1158095E+01    0.1198037E+01    0.6157089E+02    0.8814661E+02    0.2627962E+03    0.2554140E+10
   261   258    18    0.1158095E+01    0.1178498E+01    0.6157089E+02    0.7310184E+02    0.2477002E+03    0.2584166E+10
   261   261    18    0.1158095E+01    0.1158095E+01    0.6157089E+02    0.6422099E+02    0.2387658E+03    0.2616350E+10
   264   243    18    0.1131382E+01    0.1310989E+01    0.6157089E+02    0.2864679E+03    0.4613438E+03    0.5538786E+08
   264   246    18    0.1131382E+01    0.1280741E+01    0.6157089E+02    0.2430390E+03    0.4178356E+03    0.1279690E+10
   264   249    18    0.1131382E+01    0.1259947E+01    0.6157089E+02    0.2074240E+03    0.3821660E+03    0.2476579E+10
   264   252    18    0.1131382E+01    0.1229037E+01    0.6157089E+02    0.1526193E+03    0.3272801E+03    0.2556984E+10
   264   255    18    0.1131382E+01    0.1198037E+01    0.6157089E+02    0.1135602E+03    0.2881397E+03    0.2584473E+10
   264   258    18    0.1131382E+01    0.1178498E+01    0.6157089E+02    0.8502768E+02    0.2595559E+03    0.2614919E+10
   264   261    18    0.1131382E+01    0.1158095E+01    0.6157089E+02    0.7209138E+02    0.2465661E+03    0.2647607E+10
   264   264    18    0.1131382E+01    0.1131382E+01    0.6157089E+02    0.6357950E+02    0.2379841E+03    0.2679032E+10
   267   246    18    0.1103056E+01    0.1280741E+01    0.6157089E+02    0.2864573E+03    0.4611795E+03    0.5619528E+08
   267   249    18    0.1103056E+01    0.1259947E+01    0.6157089E+02    0.2424811E+03    0.4171487E+03    0.1308484E+10
   267   252    18    0.1103056E+01    0.1229037E+01    0.6157089E+02    0.2054108E+03    0.3799973E+03    0.2531988E+10
   267   255    18    0.1103056E+01    0.1198037E+01    0.6157089E+02    0.1508692E+03    0.3253744E+03    0.2609341E+10
   267   258    18    0.1103056E+01    0.1178498E+01    0.6157089E+02    0.1134015E+03    0.2878554E+03    0.2639971E+10
   267   261    18    0.1103056E+01    0.1158095E+01    0.6157089E+02    0.8601479E+02    0.2604151E+03    0.2673008E+10
   267   264    18    0.1103056E+01    0.1131382E+01    0.6157089E+02    0.7634645E+02    0.2506767E+03    0.2704694E+10
   267   267    18    0.1103056E+01    0.1103056E+01    0.6157089E+02    0.6150112E+02    0.2357570E+03    0.2730746E+10
   270   249    18    0.1082846E+01    0.1259947E+01    0.6157089E+02    0.2392781E+03    0.4138927E+03    0.5790635E+08
   270   252    18    0.1082846E+01    0.1229037E+01    0.6157089E+02    0.2348454E+03    0.4093788E+03    0.1342692E+10
   270   255    18    0.1082846E+01    0.1198037E+01    0.6157089E+02    0.1976131E+03    0.3720652E+03    0.2589746E+10
   270   258    18    0.1082846E+01    0.1178498E+01    0.6157089E+02    0.1471900E+03    0.3215909E+03    0.2671216E+10
   270   261    18    0.1082846E+01    0.1158095E+01    0.6157089E+02    0.1116265E+03    0.2859738E+03    0.2704452E+10
   270   264    18    0.1082846E+01    0.1131382E+01    0.6157089E+02    0.8145258E+02    0.2557298E+03    0.2736668E+10
   270   267    18    0.1082846E+01    0.1103056E+01    0.6157089E+02    0.6447002E+02    0.2386729E+03    0.2762893E+10
   270   270    18    0.1082846E+01    0.1082846E+01    0.6157089E+02    0.6017893E+02    0.2343288E+03    0.2795449E+10
   273   252    18    0.1057201E+01    0.1229037E+01    0.6157089E+02    0.2580132E+03    0.4324794E+03    0.5961350E+08
   273   255    18    0.1057201E+01    0.1198037E+01    0.6157089E+02    0.2297827E+03    0.4041676E+03    0.1373734E+10
   273   258    18    0.1057201E+01    0.1178498E+01    0.6157089E+02    0.1929212E+03    0.3672547E+03    0.2652357E+10
   273   261    18    0.1057201E+01    0.1158095E+01    0.6157089E+02    0.1447193E+03    0.3189993E+03    0.2738031E+10
   273   264    18    0.1057201E+01    0.1131382E+01    0.6157089E+02    0.1069434E+03    0.2811534E+03    0.2770560E+10
   273   267    18    0.1057201E+01    0.1103056E+01    0.6157089E+02    0.7675344E+02    0.2508890E+03    0.2797105E+10
   273   270    18    0.1057201E+01    0.1082846E+01    0.6157089E+02    0.6669422E+02    0.2407768E+03    0.2830161E+10
   273   273    18    0.1057201E+01    0.1057201E+01    0.6157089E+02    0.6418399E+02    0.2381992E+03    0.2865107E+10
   276   255    18    0.1041234E+01    0.1198037E+01    0.6157089E+02    0.2520645E+03    0.4264075E+03    0.6051902E+08
   276   258    18    0.1041234E+01    0.1178498E+01    0.6157089E+02    0.2231450E+03    0.3974367E+03    0.1402255E+10
   276   261    18    0.1041234E+01    0.1158095E+01    0.6157089E+02    0.1938816E+03    0.3681197E+03    0.2713211E+10
   276   264    18    0.1041234E+01    0.1131382E+01    0.6157089E+02    0.1419727E+03    0.3161407E+03    0.2799424E+10
   276   267    18    0.1041234E+01    0.1103056E+01    0.6157089E+02    0.1105715E+03    0.2846652E+03    0.2826223E+10
   276   270    18    0.1041234E+01    0.1082846E+01    0.6157089E+02    0.8354457E+02    0.2575852E+03    0.2859555E+10
   276   273    18    0.1041234E+01    0.1057201E+01    0.6157089E+02    0.6119641E+02    0.2351697E+03    0.2894968E+10
   276   276    18    0.1041234E+01    0.1041234E+01    0.6157089E+02    0.6316160E+02    0.2370930E+03    0.2925104E+10
   279   258    18    0.1015746E+01    0.1178498E+01    0.6157089E+02    0.2430312E+03    0.4172560E+03    0.6166136E+08
   279   261    18    0.1015746E+01    0.1158095E+01    0.6157089E+02    0.2236612E+03    0.3978325E+03    0.1434168E+10
   279   264    18    0.1015746E+01    0.1131382E+01    0.6157089E+02    0.1937388E+03    0.3678400E+03    0.2772607E+10
   279   267    18    0.1015746E+01    0.1103056E+01    0.6157089E+02    0.1394542E+03    0.3134810E+03    0.2853854E+10
   279   270    18    0.1015746E+01    0.1082846E+01    0.6157089E+02    0.1007581E+03    0.2747319E+03    0.2887457E+10
   279   273    18    0.1015746E+01    0.1057201E+01    0.6157089E+02    0.7587779E+02    0.2497842E+03    0.2923278E+10
   279   276    18    0.1015746E+01    0.1041234E+01    0.6157089E+02    0.6132328E+02    0.2351878E+03    0.2953585E+10
   279   279    18    0.1015746E+01    0.1015746E+01    0.6157089E+02    0.6344477E+02    0.2372424E+03    0.2982478E+10
   282   261    18    0.1003659E+01    0.1158095E+01    0.6157089E+02    0.2545607E+03    0.4287002E+03    0.6350171E+08
   282   264    18    0.1003659E+01    0.1131382E+01    0.6157089E+02    0.2157935E+03    0.3898629E+03    0.1470238E+10
   282   267    18    0.1003659E+01    0.1103056E+01    0.6157089E+02    0.1852682E+03    0.3592632E+03    0.2832155E+10
   282   270    18    0.1003659E+01    0.1082846E+01    0.6157089E+02    0.1405716E+03    0.3145136E+03    0.2921299E+10
   282   273    18    0.1003659E+01    0.1057201E+01    0.6157089E+02    0.9995345E+02    0.2738282E+03    0.2957415E+10
   282   276    18    0.1003659E+01    0.1041234E+01    0.6157089E+02    0.7299703E+02    0.2468299E+03    0.2988222E+10
   282   279    18    0.1003659E+01    0.1015746E+01    0.6157089E+02    0.6937426E+02    0.2431402E+03    0.3017344E+10
   282   282    18    0.1003659E+01    0.1003659E+01    0.6157089E+02    0.5357654E+02    0.2273108E+03    0.3052694E+10
   285   264    18    0.9807101E+00    0.1131382E+01    0.6157089E+02    0.2366715E+03    0.4106807E+03    0.6513568E+08
   285   267    18    0.9807101E+00    0.1103056E+01    0.6157089E+02    0.2132511E+03    0.3871860E+03    0.1499276E+10
   285   270    18    0.9807101E+00    0.1082846E+01    0.6157089E+02    0.1850989E+03    0.3589807E+03    0.2892704E+10
   285   273    18    0.9807101E+00    0.1057201E+01    0.6157089E+02    0.1402545E+03    0.3140690E+03    0.2985504E+10
   285   276    18    0.9807101E+00    0.1041234E+01    0.6157089E+02    0.1040279E+03    0.2778005E+03    0.3016535E+10
   285   279    18    0.9807101E+00    0.1015746E+01    0.6157089E+02    0.7185604E+02    0.2455618E+03    0.3045962E+10
   285   282    18    0.9807101E+00    0.1003659E+01    0.6157089E+02    0.6862492E+02    0.2422989E+03    0.3081611E+10
   285   285    18    0.9807101E+00    0.9807101E+00    0.6157089E+02    0.5688692E+02    0.2305007E+03    0.3110733E+10
   288   267    18    0.9632819E+00    0.1103056E+01    0.6157089E+02    0.2193982E+03    0.3932873E+03    0.6661564E+08
   288   270    18    0.9632819E+00    0.1082846E+01    0.6157089E+02    0.2077743E+03    0.3816103E+03    0.1534429E+10
   288   273    18    0.9632819E+00    0.1057201E+01    0.6157089E+02    0.1822572E+03    0.3560259E+03    0.2964797E+10
   288   276    18    0.9632819E+00    0.1041234E+01    0.6157089E+02    0.1373649E+03    0.3110918E+03    0.3054173E+10
   288   279    18    0.9632819E+00    0.1015746E+01    0.6157089E+02    0.1011363E+03    0.2747963E+03    0.3083949E+10
   288   282    18    0.9632819E+00    0.1003659E+01    0.6157089E+02    0.7594289E+02    0.2495711E+03    0.3120024E+10
   288   285    18    0.9632819E+00    0.9807101E+00    0.6157089E+02    0.6082049E+02    0.2343885E+03    0.3149592E+10
   288   288    18    0.9632819E+00    0.9632819E+00    0.6157089E+02    0.5047128E+02    0.2239936E+03    0.3188887E+10
   291   270    18    0.9416487E+00    0.1082846E+01    0.6157089E+02    0.1916927E+03    0.3654720E+03    0.6757640E+08
   291   273    18    0.9416487E+00    0.1057201E+01    0.6157089E+02    0.2034059E+03    0.3771179E+03    0.1567877E+10
   291   276    18    0.9416487E+00    0.1041234E+01    0.6157089E+02    0.1763360E+03    0.3500061E+03    0.3025319E+10
   291   279    18    0.9416487E+00    0.1015746E+01    0.6157089E+02    0.1308220E+03    0.3044252E+03    0.3114436E+10
   291   282    18    0.9416487E+00    0.1003659E+01    0.6157089E+02    0.9561031E+02    0.2691818E+03    0.3150849E+10
   291   285    18    0.9416487E+00    0.9807101E+00    0.6157089E+02    0.7805469E+02    0.2515660E+03    0.3180771E+10
   291   288    18    0.9416487E+00    0.9632819E+00    0.6157089E+02    0.5844729E+02    0.2319128E+03    0.3220365E+10
   291   291    18    0.9416487E+00    0.9416487E+00    0.6157089E+02    0.5243172E+02    0.2258405E+03    0.3252136E+10
   294   273    18    0.9254890E+00    0.1057201E+01    0.6157089E+02    0.1963342E+03    0.3700038E+03    0.6921178E+08
   294   276    18    0.9254890E+00    0.1041234E+01    0.6157089E+02    0.2045856E+03    0.3782133E+03    0.1600687E+10
   294   279    18    0.9254890E+00    0.1015746E+01    0.6157089E+02    0.1703975E+03    0.3439583E+03    0.3084058E+10
   294   282    18    0.9254890E+00    0.1003659E+01    0.6157089E+02    0.1339394E+03    0.3074685E+03    0.3180803E+10
   294   285    18    0.9254890E+00    0.9807101E+00    0.6157089E+02    0.9694505E+02    0.2704139E+03    0.3210880E+10
   294   288    18    0.9254890E+00    0.9632819E+00    0.6157089E+02    0.7647886E+02    0.2499020E+03    0.3250961E+10
   294   291    18    0.9254890E+00    0.9416487E+00    0.6157089E+02    0.5608350E+02    0.2294498E+03    0.3283033E+10
   294   294    18    0.9254890E+00    0.9254890E+00    0.6157089E+02    0.6088624E+02    0.2342102E+03    0.3314266E+10
   297   276    18    0.9056627E+00    0.1041234E+01    0.6157089E+02    0.2059256E+03    0.3795013E+03    0.7096406E+08
   297   279    18    0.9056627E+00    0.1015746E+01    0.6157089E+02    0.2034139E+03    0.3769227E+03    0.1633396E+10
   297   282    18    0.9056627E+00    0.1003659E+01    0.6157089E+02    0.1718672E+03    0.3453443E+03    0.3153230E+10
   297   285    18    0.9056627E+00    0.9807101E+00    0.6157089E+02    0.1249764E+03    0.2983932E+03    0.3245306E+10
   297   288    18    0.9056627E+00    0.9632819E+00    0.6157089E+02    0.9320229E+02    0.2665734E+03    0.3285747E+10
   297   291    18    0.9056627E+00    0.9416487E+00    0.6157089E+02    0.7295549E+02    0.2462698E+03    0.3318214E+10
   297   294    18    0.9056627E+00    0.9254890E+00    0.6157089E+02    0.5598824E+02    0.2292602E+03    0.3349706E+10
   297   297    18    0.9056627E+00    0.9056627E+00    0.6157089E+02    0.5373425E+02    0.2269541E+03    0.3385478E+10
   300   279    18    0.8939191E+00    0.1015746E+01    0.6157089E+02    0.2119891E+03    0.3854670E+03    0.7212217E+08
   300   282    18    0.8939191E+00    0.1003659E+01    0.6157089E+02    0.1993673E+03    0.3728136E+03    0.1668270E+10
   300   285    18    0.8939191E+00    0.9807101E+00    0.6157089E+02    0.1709980E+03    0.3443840E+03    0.3215482E+10
   300   288    18    0.8939191E+00    0.9632819E+00    0.6157089E+02    0.1239840E+03    0.2973242E+03    0.3319225E+10
   300   291    18    0.8939191E+00    0.9416487E+00    0.6157089E+02    0.9404900E+02    0.2673325E+03    0.3351978E+10
   300   294    18    0.8939191E+00    0.9254890E+00    0.6157089E+02    0.6665370E+02    0.2398948E+03    0.3383780E+10
   300   297    18    0.8939191E+00    0.9056627E+00    0.6157089E+02    0.5605343E+02    0.2292425E+03    0.3419980E+10
   300   300    18    0.8939191E+00    0.8939191E+00    0.6157089E+02    0.4872100E+02    0.2218792E+03    0.3454800E+10
   204   204    21    0.1787764E+01    0.1787764E+01    0.5535655E+02    0.8140133E+02    0.2429428E+03    0.1871419E+10
   207   204    21    0.1736038E+01    0.1787764E+01    0.5535655E+02    0.8651249E+02    0.2479182E+03    0.1895608E+10
   207   207    21    0.1736038E+01    0.1736038E+01    0.5535655E+02    0.8681720E+02    0.2480872E+03    0.1920026E+10
   210   204    21    0.1695307E+01    0.1787764E+01    0.5535655E+02    0.1044744E+03    0.2657732E+03    0.1926749E+10
   210   207    21    0.1695307E+01    0.1736038E+01    0.5535655E+02    0.9614680E+02    0.2573099E+03    0.1951682E+10
   210   210    21    0.1695307E+01    0.1695307E+01    0.5535655E+02    0.8451850E+02    0.2455747E+03    0.1983762E+10
   213   204    21    0.1653967E+01    0.1787764E+01    0.5535655E+02    0.1350034E+03    0.2961937E+03    0.1955014E+10
   213   207    21    0.1653967E+01    0.1736038E+01    0.5535655E+02    0.1094884E+03    0.2705430E+03    0.1980259E+10
