   213   213    12    0.1645827E+01    0.1645827E+01    0.8703341E+02    0.1473051E+03    0.3912150E+03    0.1155917E+10
   216   204    12    0.1617201E+01    0.1772690E+01    0.8703341E+02    0.4354755E+03    0.6796432E+03    0.5946787E+09
   216   207    12    0.1617201E+01    0.1732287E+01    0.8703341E+02    0.3448015E+03    0.5888631E+03    0.1116628E+10
   216   210    12    0.1617201E+01    0.1692791E+01    0.8703341E+02    0.2327431E+03    0.4767011E+03    0.1153951E+10
   216   213    12    0.1617201E+01    0.1645827E+01    0.8703341E+02    0.1614677E+03    0.4053025E+03    0.1170827E+10
   216   216    12    0.1617201E+01    0.1617201E+01    0.8703341E+02    0.1280450E+03    0.3718047E+03    0.1185949E+10
   219   204    12    0.1566032E+01    0.1772690E+01    0.8703341E+02    0.4007303E+03    0.6447637E+03    0.2828522E+08
   219   207    12    0.1566032E+01    0.1732287E+01    0.8703341E+02    0.4182847E+03    0.6622120E+03    0.6103907E+09
   219   210    12    0.1566032E+01    0.1692791E+01    0.8703341E+02    0.3450808E+03    0.5889045E+03    0.1149793E+10
   219   213    12    0.1566032E+01    0.1645827E+01    0.8703341E+02    0.2213214E+03    0.4650218E+03    0.1186114E+10
   219   216    12    0.1566032E+01    0.1617201E+01    0.8703341E+02    0.1470370E+03    0.3906623E+03    0.1201452E+10
   219   219    12    0.1566032E+01    0.1566032E+01    0.8703341E+02    0.1295977E+03    0.3730887E+03    0.1217178E+10
   222   207    12    0.1534289E+01    0.1732287E+01    0.8703341E+02    0.3938689E+03    0.6377129E+03    0.2905581E+08
   222   210    12    0.1534289E+01    0.1692791E+01    0.8703341E+02    0.4275566E+03    0.6712970E+03    0.6297343E+09
   222   213    12    0.1534289E+01    0.1645827E+01    0.8703341E+02    0.3333175E+03    0.5769347E+03    0.1184373E+10
   222   216    12    0.1534289E+01    0.1617201E+01    0.8703341E+02    0.2151276E+03    0.4586697E+03    0.1219697E+10
   222   219    12    0.1534289E+01    0.1566032E+01    0.8703341E+02    0.1427736E+03    0.3861814E+03    0.1235588E+10
   222   222    12    0.1534289E+01    0.1534289E+01    0.8703341E+02    0.1249332E+03    0.3682577E+03    0.1254338E+10
   225   210    12    0.1498351E+01    0.1692791E+01    0.8703341E+02    0.4329590E+03    0.6766051E+03    0.2990513E+08
   225   213    12    0.1498351E+01    0.1645827E+01    0.8703341E+02    0.4048015E+03    0.6483244E+03    0.6480014E+09
   225   216    12    0.1498351E+01    0.1617201E+01    0.8703341E+02    0.3260750E+03    0.5695228E+03    0.1216669E+10
   225   219    12    0.1498351E+01    0.1566032E+01    0.8703341E+02    0.2021995E+03    0.4455130E+03    0.1253159E+10
   225   222    12    0.1498351E+01    0.1534289E+01    0.8703341E+02    0.1486547E+03    0.3918849E+03    0.1272170E+10
   225   225    12    0.1498351E+01    0.1498351E+01    0.8703341E+02    0.1196954E+03    0.3628313E+03    0.1290287E+10
   228   213    12    0.1467001E+01    0.1645827E+01    0.8703341E+02    0.3866811E+03    0.6301217E+03    0.3070213E+08
   228   216    12    0.1467001E+01    0.1617201E+01    0.8703341E+02    0.3907209E+03    0.6340864E+03    0.6642867E+09
   228   219    12    0.1467001E+01    0.1566032E+01    0.8703341E+02    0.3151986E+03    0.5584298E+03    0.1247947E+10
   228   222    12    0.1467001E+01    0.1534289E+01    0.8703341E+02    0.2140416E+03    0.4571895E+03    0.1288169E+10
   228   225    12    0.1467001E+01    0.1498351E+01    0.8703341E+02    0.1417831E+03    0.3848368E+03    0.1306431E+10
   228   228    12    0.1467001E+01    0.1467001E+01    0.8703341E+02    0.1249025E+03    0.3678738E+03    0.1322824E+10
   231   216    12    0.1431070E+01    0.1617201E+01    0.8703341E+02    0.4239748E+03    0.6672460E+03    0.3144332E+08
   231   219    12    0.1431070E+01    0.1566032E+01    0.8703341E+02    0.3909967E+03    0.6341336E+03    0.6808404E+09
   231   222    12    0.1431070E+01    0.1534289E+01    0.8703341E+02    0.3081620E+03    0.5512156E+03    0.1282706E+10
   231   225    12    0.1431070E+01    0.1498351E+01    0.8703341E+02    0.2052322E+03    0.4481916E+03    0.1322868E+10
   231   228    12    0.1431070E+01    0.1467001E+01    0.8703341E+02    0.1397082E+03    0.3825852E+03    0.1339489E+10
   231   231    12    0.1431070E+01    0.1431070E+01    0.8703341E+02    0.1299244E+03    0.3727072E+03    0.1356290E+10
   234   219    12    0.1403176E+01    0.1566032E+01    0.8703341E+02    0.3818649E+03    0.6249286E+03    0.3213838E+08
   234   222    12    0.1403176E+01    0.1534289E+01    0.8703341E+02    0.3823312E+03    0.6253116E+03    0.6999510E+09
   234   225    12    0.1403176E+01    0.1498351E+01    0.8703341E+02    0.3068349E+03    0.5497211E+03    0.1317390E+10
   234   228    12    0.1403176E+01    0.1467001E+01    0.8703341E+02    0.2001392E+03    0.4429430E+03    0.1356236E+10
   234   231    12    0.1403176E+01    0.1431070E+01    0.8703341E+02    0.1317018E+03    0.3744113E+03    0.1373301E+10
   234   234    12    0.1403176E+01    0.1403176E+01    0.8703341E+02    0.1240844E+03    0.3667208E+03    0.1390468E+10
   237   222    12    0.1366705E+01    0.1534289E+01    0.8703341E+02    0.4115179E+03    0.6544026E+03    0.3322747E+08
   237   225    12    0.1366705E+01    0.1498351E+01    0.8703341E+02    0.3703533E+03    0.6131437E+03    0.7205471E+09
   237   228    12    0.1366705E+01    0.1467001E+01    0.8703341E+02    0.2945388E+03    0.5372469E+03    0.1351723E+10
   237   231    12    0.1366705E+01    0.1431070E+01    0.8703341E+02    0.1960031E+03    0.4386170E+03    0.1391421E+10
   237   234    12    0.1366705E+01    0.1403176E+01    0.8703341E+02    0.1360857E+03    0.3786264E+03    0.1408820E+10
   237   237    12    0.1366705E+01    0.1366705E+01    0.8703341E+02    0.1138968E+03    0.3563417E+03    0.1427448E+10
   240   225    12    0.1343876E+01    0.1498351E+01    0.8703341E+02    0.3937891E+03    0.6365196E+03    0.3439185E+08
   240   228    12    0.1343876E+01    0.1467001E+01    0.8703341E+02    0.3799331E+03    0.6225814E+03    0.7401571E+09
   240   231    12    0.1343876E+01    0.1431070E+01    0.8703341E+02    0.2947573E+03    0.5373113E+03    0.1387568E+10
   240   234    12    0.1343876E+01    0.1403176E+01    0.8703341E+02    0.1846421E+03    0.4271229E+03    0.1428267E+10
   240   237    12    0.1343876E+01    0.1366705E+01    0.8703341E+02    0.1368936E+03    0.3792786E+03    0.1447124E+10
   240   240    12    0.1343876E+01    0.1343876E+01    0.8703341E+02    0.9756198E+02    0.3398871E+03    0.1467098E+10
   243   228    12    0.1311732E+01    0.1467001E+01    0.8703341E+02    0.3815737E+03    0.6241375E+03    0.3517914E+08
   243   231    12    0.1311732E+01    0.1431070E+01    0.8703341E+02    0.3693568E+03    0.6118264E+03    0.7580024E+09
   243   234    12    0.1311732E+01    0.1403176E+01    0.8703341E+02    0.2882914E+03    0.5306878E+03    0.1422272E+10
   243   237    12    0.1311732E+01    0.1366705E+01    0.8703341E+02    0.1844582E+03    0.4267589E+03    0.1465146E+10
   243   240    12    0.1311732E+01    0.1343876E+01    0.8703341E+02    0.1250517E+03    0.3672925E+03    0.1485327E+10
   243   243    12    0.1311732E+01    0.1311732E+01    0.8703341E+02    0.9933637E+02    0.3414928E+03    0.1503863E+10
   246   231    12    0.1270607E+01    0.1431070E+01    0.8703341E+02    0.3216706E+03    0.5640323E+03    0.3585674E+08
   246   234    12    0.1270607E+01    0.1403176E+01    0.8703341E+02    0.3452112E+03    0.5874996E+03    0.7753606E+09
   246   237    12    0.1270607E+01    0.1366705E+01    0.8703341E+02    0.2794451E+03    0.5216379E+03    0.1456787E+10
   246   240    12    0.1270607E+01    0.1343876E+01    0.8703341E+02    0.1914723E+03    0.4336052E+03    0.1501636E+10
   246   243    12    0.1270607E+01    0.1311732E+01    0.8703341E+02    0.1209523E+03    0.3630009E+03    0.1520361E+10
   246   246    12    0.1270607E+01    0.1270607E+01    0.8703341E+02    0.1043108E+03    0.3462514E+03    0.1536990E+10
   249   234    12    0.1254505E+01    0.1403176E+01    0.8703341E+02    0.3897770E+03    0.6320232E+03    0.3675992E+08
   249   237    12    0.1254505E+01    0.1366705E+01    0.8703341E+02    0.3408285E+03    0.5829790E+03    0.7955113E+09
   249   240    12    0.1254505E+01    0.1343876E+01    0.8703341E+02    0.2777595E+03    0.5198501E+03    0.1496252E+10
   249   243    12    0.1254505E+01    0.1311732E+01    0.8703341E+02    0.1818565E+03    0.4238628E+03    0.1540326E+10
   249   246    12    0.1254505E+01    0.1270607E+01    0.8703341E+02    0.1218004E+03    0.3636987E+03    0.1557234E+10
   249   249    12    0.1254505E+01    0.1254505E+01    0.8703341E+02    0.1170849E+03    0.3589410E+03    0.1577720E+10
   252   237    12    0.1221157E+01    0.1366705E+01    0.8703341E+02    0.3441557E+03    0.5862187E+03    0.3755160E+08
   252   240    12    0.1221157E+01    0.1343876E+01    0.8703341E+02    0.3440869E+03    0.5860900E+03    0.8161533E+09
   252   243    12    0.1221157E+01    0.1311732E+01    0.8703341E+02    0.2729919E+03    0.5149107E+03    0.1533926E+10
   252   246    12    0.1221157E+01    0.1270607E+01    0.8703341E+02    0.1794953E+03    0.4213062E+03    0.1576789E+10
   252   249    12    0.1221157E+01    0.1254505E+01    0.8703341E+02    0.1133796E+03    0.3551482E+03    0.1597534E+10
   252   252    12    0.1221157E+01    0.1221157E+01    0.8703341E+02    0.9607117E+02    0.3377523E+03    0.1617619E+10
   255   240    12    0.1198351E+01    0.1343876E+01    0.8703341E+02    0.2893435E+03    0.5312868E+03    0.3844990E+08
   255   243    12    0.1198351E+01    0.1311732E+01    0.8703341E+02    0.3351904E+03    0.5770493E+03    0.8358376E+09
   255   246    12    0.1198351E+01    0.1270607E+01    0.8703341E+02    0.2560348E+03    0.4977858E+03    0.1567597E+10
   255   249    12    0.1198351E+01    0.1254505E+01    0.8703341E+02    0.1794724E+03    0.4211812E+03    0.1614739E+10
   255   252    12    0.1198351E+01    0.1221157E+01    0.8703341E+02    0.1159102E+03    0.3575315E+03    0.1634979E+10
   255   255    12    0.1198351E+01    0.1198351E+01    0.8703341E+02    0.1000647E+03    0.3416261E+03    0.1652668E+10
   258   243    12    0.1168225E+01    0.1311732E+01    0.8703341E+02    0.3639583E+03    0.6057382E+03    0.3962525E+08
   258   246    12    0.1168225E+01    0.1270607E+01    0.8703341E+02    0.3255879E+03    0.5672599E+03    0.8553953E+09
   258   249    12    0.1168225E+01    0.1254505E+01    0.8703341E+02    0.2584462E+03    0.5000759E+03    0.1606811E+10
   258   252    12    0.1168225E+01    0.1221157E+01    0.8703341E+02    0.1677672E+03    0.4093094E+03    0.1654286E+10
   258   255    12    0.1168225E+01    0.1198351E+01    0.8703341E+02    0.1186441E+03    0.3601265E+03    0.1672114E+10
   258   258    12    0.1168225E+01    0.1168225E+01    0.8703341E+02    0.1031680E+03    0.3445713E+03    0.1691769E+10
   261   246    12    0.1147598E+01    0.1270607E+01    0.8703341E+02    0.3041875E+03    0.5458053E+03    0.4050095E+08
   261   249    12    0.1147598E+01    0.1254505E+01    0.8703341E+02    0.3128911E+03    0.5544667E+03    0.8770998E+09
   261   252    12    0.1147598E+01    0.1221157E+01    0.8703341E+02    0.2586650E+03    0.5001531E+03    0.1647337E+10
   261   255    12    0.1147598E+01    0.1198351E+01    0.8703341E+02    0.1679374E+03    0.4093656E+03    0.1692943E+10
   261   258    12    0.1147598E+01    0.1168225E+01    0.8703341E+02    0.1036115E+03    0.3449607E+03    0.1712897E+10
   261   261    12    0.1147598E+01    0.1147598E+01    0.8703341E+02    0.8724852E+02    0.3285436E+03    0.1734262E+10
   264   249    12    0.1125519E+01    0.1254505E+01    0.8703341E+02    0.3096032E+03    0.5511208E+03    0.4142718E+08
   264   252    12    0.1125519E+01    0.1221157E+01    0.8703341E+02    0.3120245E+03    0.5534546E+03    0.8983670E+09
   264   255    12    0.1125519E+01    0.1198351E+01    0.8703341E+02    0.2530594E+03    0.4944297E+03    0.1684871E+10
   264   258    12    0.1125519E+01    0.1168225E+01    0.8703341E+02    0.1708235E+03    0.4121148E+03    0.1733260E+10
   264   261    12    0.1125519E+01    0.1147598E+01    0.8703341E+02    0.1253375E+03    0.3665746E+03    0.1754929E+10
   264   264    12    0.1125519E+01    0.1125519E+01    0.8703341E+02    0.1017137E+03    0.3428929E+03    0.1775797E+10
   267   252    12    0.1104959E+01    0.1221157E+01    0.8703341E+02    0.2639565E+03    0.5053327E+03    0.4236110E+08
   267   255    12    0.1104959E+01    0.1198351E+01    0.8703341E+02    0.3119676E+03    0.5532840E+03    0.9170639E+09
   267   258    12    0.1104959E+01    0.1168225E+01    0.8703341E+02    0.2402104E+03    0.4814476E+03    0.1721097E+10
   267   261    12    0.1104959E+01    0.1147598E+01    0.8703341E+02    0.1507561E+03    0.3919393E+03    0.1771734E+10
   267   264    12    0.1104959E+01    0.1125519E+01    0.8703341E+02    0.1060744E+03    0.3471996E+03    0.1792807E+10
   267   267    12    0.1104959E+01    0.1104959E+01    0.8703341E+02    0.8882508E+02    0.3298963E+03    0.1810012E+10
   270   255    12    0.1073826E+01    0.1198351E+01    0.8703341E+02    0.2522836E+03    0.4935182E+03    0.4347244E+08
   270   258    12    0.1073826E+01    0.1168225E+01    0.8703341E+02    0.2984643E+03    0.5396199E+03    0.9391241E+09
   270   261    12    0.1073826E+01    0.1147598E+01    0.8703341E+02    0.2403013E+03    0.4814028E+03    0.1763138E+10
   270   264    12    0.1073826E+01    0.1125519E+01    0.8703341E+02    0.1666976E+03    0.4077411E+03    0.1813943E+10
   270   267    12    0.1073826E+01    0.1104959E+01    0.8703341E+02    0.9882785E+02    0.3398174E+03    0.1831333E+10
   270   270    12    0.1073826E+01    0.1073826E+01    0.8703341E+02    0.8809892E+02    0.3290068E+03    0.1853082E+10
   273   258    12    0.1053626E+01    0.1168225E+01    0.8703341E+02    0.2996577E+03    0.5407603E+03    0.4445536E+08
   273   261    12    0.1053626E+01    0.1147598E+01    0.8703341E+02    0.3024420E+03    0.5434905E+03    0.9622548E+09
   273   264    12    0.1053626E+01    0.1125519E+01    0.8703341E+02    0.2373867E+03    0.4783772E+03    0.1806188E+10
   273   267    12    0.1053626E+01    0.1104959E+01    0.8703341E+02    0.1497851E+03    0.3907217E+03    0.1854073E+10
   273   270    12    0.1053626E+01    0.1073826E+01    0.8703341E+02    0.1006109E+03    0.3414657E+03    0.1875839E+10
   273   273    12    0.1053626E+01    0.1053626E+01    0.8703341E+02    0.8388694E+02    0.3246888E+03    0.1899144E+10
   276   261    12    0.1032969E+01    0.1147598E+01    0.8703341E+02    0.2458626E+03    0.4868568E+03    0.4536106E+08
   276   264    12    0.1032969E+01    0.1125519E+01    0.8703341E+02    0.2887483E+03    0.5296846E+03    0.9838436E+09
   276   267    12    0.1032969E+01    0.1104959E+01    0.8703341E+02    0.2354451E+03    0.4763275E+03    0.1842509E+10
   276   270    12    0.1032969E+01    0.1073826E+01    0.8703341E+02    0.1523851E+03    0.3931857E+03    0.1895400E+10
   276   273    12    0.1032969E+01    0.1053626E+01    0.8703341E+02    0.1034713E+03    0.3442189E+03    0.1918961E+10
   276   276    12    0.1032969E+01    0.1032969E+01    0.8703341E+02    0.7433134E+02    0.3150248E+03    0.1938842E+10
   279   264    12    0.1011911E+01    0.1125519E+01    0.8703341E+02    0.3056683E+03    0.5465494E+03    0.4650903E+08
   279   267    12    0.1011911E+01    0.1104959E+01    0.8703341E+02    0.2847391E+03    0.5255662E+03    0.1003322E+10
   279   270    12    0.1011911E+01    0.1073826E+01    0.8703341E+02    0.2326269E+03    0.4733723E+03    0.1882401E+10
   279   273    12    0.1011911E+01    0.1053626E+01    0.8703341E+02    0.1507054E+03    0.3913978E+03    0.1937622E+10
   279   276    12    0.1011911E+01    0.1032969E+01    0.8703341E+02    0.1031224E+03    0.3437606E+03    0.1957770E+10
   279   279    12    0.1011911E+01    0.1011911E+01    0.8703341E+02    0.9621455E+02    0.3367975E+03    0.1976931E+10
   282   267    12    0.9982192E+00    0.1104959E+01    0.8703341E+02    0.3243363E+03    0.5651274E+03    0.4751543E+08
   282   270    12    0.9982192E+00    0.1073826E+01    0.8703341E+02    0.2947333E+03    0.5354427E+03    0.1026548E+10
   282   273    12    0.9982192E+00    0.1053626E+01    0.8703341E+02    0.2201379E+03    0.4607943E+03    0.1927957E+10
   282   276    12    0.9982192E+00    0.1032969E+01    0.8703341E+02    0.1453106E+03    0.3859128E+03    0.1980696E+10
   282   279    12    0.9982192E+00    0.1011911E+01    0.8703341E+02    0.9091605E+02    0.3314630E+03    0.2000000E+10
   282   282    12    0.9982192E+00    0.9982192E+00    0.8703341E+02    0.8115333E+02    0.3216644E+03    0.2023482E+10
   285   270    12    0.9790801E+00    0.1073826E+01    0.8703341E+02    0.2822199E+03    0.5228791E+03    0.4840630E+08
   285   273    12    0.9790801E+00    0.1053626E+01    0.8703341E+02    0.2799578E+03    0.5205641E+03    0.1050114E+10
   285   276    12    0.9790801E+00    0.1032969E+01    0.8703341E+02    0.2194079E+03    0.4599599E+03    0.1966826E+10
   285   279    12    0.9790801E+00    0.1011911E+01    0.8703341E+02    0.1455556E+03    0.3860524E+03    0.2018999E+10
   285   282    12    0.9790801E+00    0.9982192E+00    0.8703341E+02    0.9803216E+02    0.3384930E+03    0.2042579E+10
   285   285    12    0.9790801E+00    0.9790801E+00    0.8703341E+02    0.8500807E+02    0.3254187E+03    0.2061915E+10
   288   273    12    0.9588570E+00    0.1053626E+01    0.8703341E+02    0.2367937E+03    0.4773469E+03    0.5000052E+08
   288   276    12    0.9588570E+00    0.1032969E+01    0.8703341E+02    0.2751877E+03    0.5156866E+03    0.1075176E+10
   288   279    12    0.9588570E+00    0.1011911E+01    0.8703341E+02    0.2260371E+03    0.4664808E+03    0.2010647E+10
   288   282    12    0.9588570E+00    0.9982192E+00    0.8703341E+02    0.1449247E+03    0.3853324E+03    0.2068067E+10
   288   285    12    0.9588570E+00    0.9790801E+00    0.8703341E+02    0.9600273E+02    0.3363603E+03    0.2087738E+10
   288   288    12    0.9588570E+00    0.9588570E+00    0.8703341E+02    0.7470659E+02    0.3150111E+03    0.2113729E+10
   291   276    12    0.9380702E+00    0.1032969E+01    0.8703341E+02    0.2442967E+03    0.4847412E+03    0.5090618E+08
   291   279    12    0.9380702E+00    0.1011911E+01    0.8703341E+02    0.2643508E+03    0.5047400E+03    0.1095063E+10
   291   282    12    0.9380702E+00    0.9982192E+00    0.8703341E+02    0.2173108E+03    0.4576640E+03    0.2054078E+10
   291   285    12    0.9380702E+00    0.9790801E+00    0.8703341E+02    0.1441153E+03    0.3844183E+03    0.2108283E+10
   291   288    12    0.9380702E+00    0.9588570E+00    0.8703341E+02    0.9224352E+02    0.3324935E+03    0.2134519E+10
   291   291    12    0.9380702E+00    0.9380702E+00    0.8703341E+02    0.7606359E+02    0.3162590E+03    0.2155758E+10
   294   279    12    0.9209658E+00    0.1011911E+01    0.8703341E+02    0.2354751E+03    0.4758194E+03    0.5163078E+08
   294   282    12    0.9209658E+00    0.9982192E+00    0.8703341E+02    0.2620961E+03    0.5024045E+03    0.1117899E+10
   294   285    12    0.9209658E+00    0.9790801E+00    0.8703341E+02    0.2002346E+03    0.4404927E+03    0.2093252E+10
   294   288    12    0.9209658E+00    0.9588570E+00    0.8703341E+02    0.1443491E+03    0.3845541E+03    0.2154904E+10
   294   291    12    0.9209658E+00    0.9380702E+00    0.8703341E+02    0.9093277E+02    0.3310833E+03    0.2176116E+10
   294   294    12    0.9209658E+00    0.9209658E+00    0.8703341E+02    0.7344163E+02    0.3135473E+03    0.2196803E+10
   297   282    12    0.8996040E+00    0.9982192E+00    0.8703341E+02    0.2286147E+03    0.4688670E+03    0.5286345E+08
   297   285    12    0.8996040E+00    0.9790801E+00    0.8703341E+02    0.2619422E+03    0.5021443E+03    0.1140178E+10
   297   288    12    0.8996040E+00    0.9588570E+00    0.8703341E+02    0.2097819E+03    0.4499309E+03    0.2141885E+10
   297   291    12    0.8996040E+00    0.9380702E+00    0.8703341E+02    0.1359058E+03    0.3760002E+03    0.2199408E+10
   297   294    12    0.8996040E+00    0.9209658E+00    0.8703341E+02    0.8956196E+02    0.3296115E+03    0.2220336E+10
   297   297    12    0.8996040E+00    0.8996040E+00    0.8703341E+02    0.7581282E+02    0.3158063E+03    0.2243964E+10
   300   285    12    0.8889789E+00    0.9790801E+00    0.8703341E+02    0.2087663E+03    0.4489405E+03    0.5366391E+08
   300   288    12    0.8889789E+00    0.9588570E+00    0.8703341E+02    0.2495638E+03    0.4896849E+03    0.1165855E+10
   300   291    12    0.8889789E+00    0.9380702E+00    0.8703341E+02    0.2101794E+03    0.4502460E+03    0.2185222E+10
   300   294    12    0.8889789E+00    0.9209658E+00    0.8703341E+02    0.1334067E+03    0.3734283E+03    0.2242873E+10
   300   297    12    0.8889789E+00    0.8996040E+00    0.8703341E+02    0.8272018E+02    0.3226858E+03    0.2266968E+10
   300   300    12    0.8889789E+00    0.8889789E+00    0.8703341E+02    0.7492423E+02    0.3148620E+03    0.2289953E+10
   204   204    15    0.1772690E+01    0.1772690E+01    0.7164573E+02    0.1160274E+03    0.3202239E+03    0.1321258E+10
   207   204    15    0.1732287E+01    0.1772690E+01    0.7164573E+02    0.1291640E+03    0.3332545E+03    0.1338317E+10
   207   207    15    0.1732287E+01    0.1732287E+01    0.7164573E+02    0.1136626E+03    0.3176471E+03    0.1355626E+10
   210   204    15    0.1692791E+01    0.1772690E+01    0.7164573E+02    0.1573798E+03    0.3613667E+03    0.1360368E+10
   210   207    15    0.1692791E+01    0.1732287E+01    0.7164573E+02    0.1246050E+03    0.3284859E+03    0.1377911E+10
   210   210    15    0.1692791E+01    0.1692791E+01    0.7164573E+02    0.1137930E+03    0.3175702E+03    0.1400581E+10
   213   204    15    0.1645827E+01    0.1772690E+01    0.7164573E+02    0.2342874E+03    0.4381511E+03    0.1380291E+10
   213   207    15    0.1645827E+01    0.1732287E+01    0.7164573E+02    0.1546548E+03    0.3584125E+03    0.1398069E+10
   213   210    15    0.1645827E+01    0.1692791E+01    0.7164573E+02    0.1218618E+03    0.3255157E+03    0.1421068E+10
   213   213    15    0.1645827E+01    0.1645827E+01    0.7164573E+02    0.1042867E+03    0.3078175E+03    0.1441892E+10
   216   204    15    0.1617201E+01    0.1772690E+01    0.7164573E+02    0.3068452E+03    0.5106338E+03    0.1372929E+10
   216   207    15    0.1617201E+01    0.1732287E+01    0.7164573E+02    0.2238906E+03    0.4275731E+03    0.1416188E+10
   216   210    15    0.1617201E+01    0.1692791E+01    0.7164573E+02    0.1559638E+03    0.3595426E+03    0.1439447E+10
   216   213    15    0.1617201E+01    0.1645827E+01    0.7164573E+02    0.1117856E+03    0.3152412E+03    0.1460542E+10
   216   216    15    0.1617201E+01    0.1617201E+01    0.7164573E+02    0.1063415E+03    0.3097220E+03    0.1479335E+10
   219   204    15    0.1566032E+01    0.1772690E+01    0.7164573E+02    0.3618672E+03    0.5655215E+03    0.7370401E+09
   219   207    15    0.1566032E+01    0.1732287E+01    0.7164573E+02    0.2963561E+03    0.4999043E+03    0.1409002E+10
   219   210    15    0.1566032E+01    0.1692791E+01    0.7164573E+02    0.2098493E+03    0.4132939E+03    0.1458301E+10
   219   213    15    0.1566032E+01    0.1645827E+01    0.7164573E+02    0.1502069E+03    0.3535282E+03    0.1479542E+10
   219   216    15    0.1566032E+01    0.1617201E+01    0.7164573E+02    0.1235691E+03    0.3268154E+03    0.1498739E+10
   219   219    15    0.1566032E+01    0.1566032E+01    0.7164573E+02    0.9902866E+02    0.3021406E+03    0.1518264E+10
   222   204    15    0.1534289E+01    0.1772690E+01    0.7164573E+02    0.3783506E+03    0.5819215E+03    0.3345724E+08
   222   207    15    0.1534289E+01    0.1732287E+01    0.7164573E+02    0.3517369E+03    0.5552018E+03    0.7577146E+09
   222   210    15    0.1534289E+01    0.1692791E+01    0.7164573E+02    0.2943305E+03    0.4976918E+03    0.1453631E+10
   222   213    15    0.1534289E+01    0.1645827E+01    0.7164573E+02    0.2096258E+03    0.4128639E+03    0.1502110E+10
   222   216    15    0.1534289E+01    0.1617201E+01    0.7164573E+02    0.1481021E+03    0.3512651E+03    0.1521443E+10
   222   219    15    0.1534289E+01    0.1566032E+01    0.7164573E+02    0.1065888E+03    0.3096174E+03    0.1541333E+10
   222   222    15    0.1534289E+01    0.1534289E+01    0.7164573E+02    0.1065168E+03    0.3094621E+03    0.1564743E+10
   225   207    15    0.1498351E+01    0.1732287E+01    0.7164573E+02    0.3695839E+03    0.5729545E+03    0.3406700E+08
   225   210    15    0.1498351E+01    0.1692791E+01    0.7164573E+02    0.3446465E+03    0.5479135E+03    0.7798336E+09
   225   213    15    0.1498351E+01    0.1645827E+01    0.7164573E+02    0.2886544E+03    0.4917982E+03    0.1495834E+10
   225   216    15    0.1498351E+01    0.1617201E+01    0.7164573E+02    0.2041744E+03    0.4072430E+03    0.1543100E+10
   225   219    15    0.1498351E+01    0.1566032E+01    0.7164573E+02    0.1512286E+03    0.3541630E+03    0.1563219E+10
   225   222    15    0.1498351E+01    0.1534289E+01    0.7164573E+02    0.1080751E+03    0.3109262E+03    0.1586876E+10
   225   225    15    0.1498351E+01    0.1498351E+01    0.7164573E+02    0.1009958E+03    0.3037526E+03    0.1609494E+10
   228   210    15    0.1467001E+01    0.1692791E+01    0.7164573E+02    0.3739907E+03    0.5771754E+03    0.3492940E+08
   228   213    15    0.1467001E+01    0.1645827E+01    0.7164573E+02    0.3371886E+03    0.5402501E+03    0.8012013E+09
   228   216    15    0.1467001E+01    0.1617201E+01    0.7164573E+02    0.2902146E+03    0.4932010E+03    0.1534234E+10
   228   219    15    0.1467001E+01    0.1566032E+01    0.7164573E+02    0.1968910E+03    0.3997431E+03    0.1582882E+10
   228   222    15    0.1467001E+01    0.1534289E+01    0.7164573E+02    0.1482203E+03    0.3509891E+03    0.1606844E+10
   228   225    15    0.1467001E+01    0.1498351E+01    0.7164573E+02    0.1095143E+03    0.3121888E+03    0.1629697E+10
   228   228    15    0.1467001E+01    0.1467001E+01    0.7164573E+02    0.1116039E+03    0.3141961E+03    0.1650136E+10
   231   213    15    0.1431070E+01    0.1645827E+01    0.7164573E+02    0.3998246E+03    0.6027918E+03    0.3600706E+08
   231   216    15    0.1431070E+01    0.1617201E+01    0.7164573E+02    0.3467166E+03    0.5496087E+03    0.8221460E+09
   231   219    15    0.1431070E+01    0.1566032E+01    0.7164573E+02    0.2672328E+03    0.4699906E+03    0.1573810E+10
   231   222    15    0.1431070E+01    0.1534289E+01    0.7164573E+02    0.1994269E+03    0.4021014E+03    0.1627126E+10
   231   225    15    0.1431070E+01    0.1498351E+01    0.7164573E+02    0.1448712E+03    0.3474514E+03    0.1650158E+10
   231   228    15    0.1431070E+01    0.1467001E+01    0.7164573E+02    0.1010838E+03    0.3035817E+03    0.1670843E+10
   231   231    15    0.1431070E+01    0.1431070E+01    0.7164573E+02    0.9599945E+02    0.2984031E+03    0.1691921E+10
   234   216    15    0.1403176E+01    0.1617201E+01    0.7164573E+02    0.3456139E+03    0.5484328E+03    0.3697791E+08
   234   219    15    0.1403176E+01    0.1566032E+01    0.7164573E+02    0.3238560E+03    0.5265406E+03    0.8431382E+09
   234   222    15    0.1403176E+01    0.1534289E+01    0.7164573E+02    0.2761090E+03    0.4787103E+03    0.1617605E+10
   234   225    15    0.1403176E+01    0.1498351E+01    0.7164573E+02    0.1966459E+03    0.3991529E+03    0.1670857E+10
   234   228    15    0.1403176E+01    0.1467001E+01    0.7164573E+02    0.1335600E+03    0.3359847E+03    0.1691806E+10
   234   231    15    0.1403176E+01    0.1431070E+01    0.7164573E+02    0.1028888E+03    0.3052192E+03    0.1713081E+10
