   204   204    18    0.1781455E+01    0.1781455E+01    0.6327285E+02    0.1153355E+03    0.2974938E+03    0.1597954E+10
   207   204    18    0.1729084E+01    0.1781455E+01    0.6327285E+02    0.1021722E+03    0.2841931E+03    0.1618632E+10
   207   207    18    0.1729084E+01    0.1729084E+01    0.6327285E+02    0.1039348E+03    0.2858184E+03    0.1639539E+10
   210   204    18    0.1685836E+01    0.1781455E+01    0.6327285E+02    0.1294111E+03    0.3113186E+03    0.1645248E+10
   210   207    18    0.1685836E+01    0.1729084E+01    0.6327285E+02    0.1006524E+03    0.2824225E+03    0.1666481E+10
   210   210    18    0.1685836E+01    0.1685836E+01    0.6327285E+02    0.9733072E+02    0.2789875E+03    0.1693919E+10
   213   204    18    0.1647759E+01    0.1781455E+01    0.6327285E+02    0.1693618E+03    0.3511695E+03    0.1669279E+10
   213   207    18    0.1647759E+01    0.1729084E+01    0.6327285E+02    0.1278645E+03    0.3095348E+03    0.1690894E+10
   213   210    18    0.1647759E+01    0.1685836E+01    0.6327285E+02    0.1016776E+03    0.2832345E+03    0.1718694E+10
   213   213    18    0.1647759E+01    0.1647759E+01    0.6327285E+02    0.9896374E+02    0.2804208E+03    0.1743866E+10
   216   204    18    0.1604490E+01    0.1781455E+01    0.6327285E+02    0.2248268E+03    0.4065210E+03    0.1690912E+10
   216   207    18    0.1604490E+01    0.1729084E+01    0.6327285E+02    0.1686630E+03    0.3502199E+03    0.1712701E+10
   216   210    18    0.1604490E+01    0.1685836E+01    0.6327285E+02    0.1267993E+03    0.3082427E+03    0.1740908E+10
   216   213    18    0.1604490E+01    0.1647759E+01    0.6327285E+02    0.1051436E+03    0.2864871E+03    0.1766378E+10
   216   216    18    0.1604490E+01    0.1604490E+01    0.6327285E+02    0.9283095E+02    0.2740610E+03    0.1789239E+10
   219   204    18    0.1570481E+01    0.1781455E+01    0.6327285E+02    0.2804744E+03    0.4620794E+03    0.1680489E+10
   219   207    18    0.1570481E+01    0.1729084E+01    0.6327285E+02    0.2112276E+03    0.3926952E+03    0.1735142E+10
   219   210    18    0.1570481E+01    0.1685836E+01    0.6327285E+02    0.1551916E+03    0.3365458E+03    0.1763604E+10
   219   213    18    0.1570481E+01    0.1647759E+01    0.6327285E+02    0.1196832E+03    0.3009376E+03    0.1789490E+10
   219   216    18    0.1570481E+01    0.1604490E+01    0.6327285E+02    0.1000561E+03    0.2811970E+03    0.1812578E+10
   219   219    18    0.1570481E+01    0.1570481E+01    0.6327285E+02    0.9144415E+02    0.2724959E+03    0.1836233E+10
   222   204    18    0.1532991E+01    0.1781455E+01    0.6327285E+02    0.3254574E+03    0.5069641E+03    0.8954465E+09
   222   207    18    0.1532991E+01    0.1729084E+01    0.6327285E+02    0.2762824E+03    0.4576518E+03    0.1728001E+10
   222   210    18    0.1532991E+01    0.1685836E+01    0.6327285E+02    0.1997380E+03    0.3809939E+03    0.1790446E+10
   222   213    18    0.1532991E+01    0.1647759E+01    0.6327285E+02    0.1555360E+03    0.3366920E+03    0.1816533E+10
   222   216    18    0.1532991E+01    0.1604490E+01    0.6327285E+02    0.1147435E+03    0.2957861E+03    0.1840076E+10
   222   219    18    0.1532991E+01    0.1570481E+01    0.6327285E+02    0.9559564E+02    0.2765490E+03    0.1864147E+10
   222   222    18    0.1532991E+01    0.1532991E+01    0.6327285E+02    0.9905293E+02    0.2799080E+03    0.1892394E+10
   225   204    18    0.1500202E+01    0.1781455E+01    0.6327285E+02    0.2890596E+03    0.4704803E+03    0.3991914E+08
   225   207    18    0.1500202E+01    0.1729084E+01    0.6327285E+02    0.3141721E+03    0.4954555E+03    0.9182369E+09
   225   210    18    0.1500202E+01    0.1685836E+01    0.6327285E+02    0.2727200E+03    0.4538899E+03    0.1780947E+10
   225   213    18    0.1500202E+01    0.1647759E+01    0.6327285E+02    0.1997317E+03    0.3808017E+03    0.1842486E+10
   225   216    18    0.1500202E+01    0.1604490E+01    0.6327285E+02    0.1539965E+03    0.3349531E+03    0.1866186E+10
   225   219    18    0.1500202E+01    0.1570481E+01    0.6327285E+02    0.1181888E+03    0.2990562E+03    0.1890604E+10
   225   222    18    0.1500202E+01    0.1532991E+01    0.6327285E+02    0.9370709E+02    0.2744762E+03    0.1919274E+10
   225   225    18    0.1500202E+01    0.1500202E+01    0.6327285E+02    0.8306903E+02    0.2637521E+03    0.1946517E+10
   228   207    18    0.1471378E+01    0.1729084E+01    0.6327285E+02    0.3693928E+03    0.5506006E+03    0.4047306E+08
   228   210    18    0.1471378E+01    0.1685836E+01    0.6327285E+02    0.3053480E+03    0.4864423E+03    0.9435490E+09
   228   213    18    0.1471378E+01    0.1647759E+01    0.6327285E+02    0.2634388E+03    0.4444333E+03    0.1829728E+10
   228   216    18    0.1471378E+01    0.1604490E+01    0.6327285E+02    0.2075892E+03    0.3884702E+03    0.1889691E+10
   228   219    18    0.1471378E+01    0.1570481E+01    0.6327285E+02    0.1495541E+03    0.3303459E+03    0.1914295E+10
   228   222    18    0.1471378E+01    0.1532991E+01    0.6327285E+02    0.1154445E+03    0.2961380E+03    0.1943332E+10
   228   225    18    0.1471378E+01    0.1500202E+01    0.6327285E+02    0.9173416E+02    0.2723416E+03    0.1971028E+10
   228   228    18    0.1471378E+01    0.1471378E+01    0.6327285E+02    0.8523149E+02    0.2657634E+03    0.1995709E+10
   231   210    18    0.1422169E+01    0.1685836E+01    0.6327285E+02    0.3213946E+03    0.5023599E+03    0.4166720E+08
   231   213    18    0.1422169E+01    0.1647759E+01    0.6327285E+02    0.3155641E+03    0.4964295E+03    0.9704261E+09
   231   216    18    0.1422169E+01    0.1604490E+01    0.6327285E+02    0.2555844E+03    0.4363363E+03    0.1876876E+10
   231   219    18    0.1422169E+01    0.1570481E+01    0.6327285E+02    0.2023590E+03    0.3830218E+03    0.1938426E+10
   231   222    18    0.1422169E+01    0.1532991E+01    0.6327285E+02    0.1470396E+03    0.3276040E+03    0.1967812E+10
   231   225    18    0.1422169E+01    0.1500202E+01    0.6327285E+02    0.1114532E+03    0.2919316E+03    0.1995746E+10
   231   228    18    0.1422169E+01    0.1471378E+01    0.6327285E+02    0.9558557E+02    0.2759884E+03    0.2020825E+10
   231   231    18    0.1422169E+01    0.1422169E+01    0.6327285E+02    0.8145489E+02    0.2617287E+03    0.2046204E+10
   234   213    18    0.1399094E+01    0.1647759E+01    0.6327285E+02    0.3424149E+03    0.5232198E+03    0.4308730E+08
   234   216    18    0.1399094E+01    0.1604490E+01    0.6327285E+02    0.3036191E+03    0.4843105E+03    0.9964778E+09
   234   219    18    0.1399094E+01    0.1570481E+01    0.6327285E+02    0.2620833E+03    0.4426856E+03    0.1925270E+10
   234   222    18    0.1399094E+01    0.1532991E+01    0.6327285E+02    0.1866150E+03    0.3671189E+03    0.1992488E+10
   234   225    18    0.1399094E+01    0.1500202E+01    0.6327285E+02    0.1536813E+03    0.3340992E+03    0.2020674E+10
   234   228    18    0.1399094E+01    0.1471378E+01    0.6327285E+02    0.1134975E+03    0.2938398E+03    0.2046076E+10
   234   231    18    0.1399094E+01    0.1422169E+01    0.6327285E+02    0.8529494E+02    0.2655082E+03    0.2071832E+10
   234   234    18    0.1399094E+01    0.1399094E+01    0.6327285E+02    0.8353075E+02    0.2636835E+03    0.2097789E+10
   237   216    18    0.1370081E+01    0.1604490E+01    0.6327285E+02    0.2679565E+03    0.4485719E+03    0.4436975E+08
   237   219    18    0.1370081E+01    0.1570481E+01    0.6327285E+02    0.2870581E+03    0.4675842E+03    0.1022633E+10
   237   222    18    0.1370081E+01    0.1532991E+01    0.6327285E+02    0.2517264E+03    0.4321542E+03    0.1980131E+10
   237   225    18    0.1370081E+01    0.1500202E+01    0.6327285E+02    0.1973622E+03    0.3777041E+03    0.2047500E+10
   237   228    18    0.1370081E+01    0.1471378E+01    0.6327285E+02    0.1465946E+03    0.3268609E+03    0.2073114E+10
   237   231    18    0.1370081E+01    0.1422169E+01    0.6327285E+02    0.1045046E+03    0.2846418E+03    0.2099194E+10
   237   234    18    0.1370081E+01    0.1399094E+01    0.6327285E+02    0.8275037E+02    0.2628270E+03    0.2125437E+10
   237   237    18    0.1370081E+01    0.1370081E+01    0.6327285E+02    0.7335734E+02    0.2533579E+03    0.2153498E+10
   240   219    18    0.1335604E+01    0.1570481E+01    0.6327285E+02    0.2911148E+03    0.4715506E+03    0.4541670E+08
   240   222    18    0.1335604E+01    0.1532991E+01    0.6327285E+02    0.2810479E+03    0.4613853E+03    0.1051664E+10
   240   225    18    0.1335604E+01    0.1500202E+01    0.6327285E+02    0.2449454E+03    0.4251968E+03    0.2035975E+10
   240   228    18    0.1335604E+01    0.1471378E+01    0.6327285E+02    0.1842091E+03    0.3643850E+03    0.2101720E+10
   240   231    18    0.1335604E+01    0.1422169E+01    0.6327285E+02    0.1300297E+03    0.3100764E+03    0.2128096E+10
   240   234    18    0.1335604E+01    0.1399094E+01    0.6327285E+02    0.1100871E+03    0.2900734E+03    0.2154765E+10
   240   237    18    0.1335604E+01    0.1370081E+01    0.6327285E+02    0.8258570E+02    0.2624959E+03    0.2183233E+10
   240   240    18    0.1335604E+01    0.1335604E+01    0.6327285E+02    0.7928543E+02    0.2591052E+03    0.2213350E+10
   243   222    18    0.1308208E+01    0.1532991E+01    0.6327285E+02    0.2856258E+03    0.4658914E+03    0.4648008E+08
   243   225    18    0.1308208E+01    0.1500202E+01    0.6327285E+02    0.2842289E+03    0.4644084E+03    0.1079849E+10
   243   228    18    0.1308208E+01    0.1471378E+01    0.6327285E+02    0.2379766E+03    0.4180805E+03    0.2087293E+10
   243   231    18    0.1308208E+01    0.1422169E+01    0.6327285E+02    0.1773680E+03    0.3573429E+03    0.2154670E+10
   243   234    18    0.1308208E+01    0.1399094E+01    0.6327285E+02    0.1356227E+03    0.3155371E+03    0.2181586E+10
   243   237    18    0.1308208E+01    0.1370081E+01    0.6327285E+02    0.1042279E+03    0.2840662E+03    0.2210385E+10
   243   240    18    0.1308208E+01    0.1335604E+01    0.6327285E+02    0.8312187E+02    0.2628698E+03    0.2240891E+10
   243   243    18    0.1308208E+01    0.1308208E+01    0.6327285E+02    0.7428819E+02    0.2539642E+03    0.2268791E+10
   246   225    18    0.1281997E+01    0.1500202E+01    0.6327285E+02    0.2805420E+03    0.4606528E+03    0.4777691E+08
   246   228    18    0.1281997E+01    0.1471378E+01    0.6327285E+02    0.2752089E+03    0.4552441E+03    0.1106446E+10
   246   231    18    0.1281997E+01    0.1422169E+01    0.6327285E+02    0.2329188E+03    0.4128250E+03    0.2136859E+10
   246   234    18    0.1281997E+01    0.1399094E+01    0.6327285E+02    0.1704035E+03    0.3502492E+03    0.2205579E+10
   246   237    18    0.1281997E+01    0.1370081E+01    0.6327285E+02    0.1337168E+03    0.3134864E+03    0.2234620E+10
   246   240    18    0.1281997E+01    0.1335604E+01    0.6327285E+02    0.1027828E+03    0.2824620E+03    0.2265430E+10
   246   243    18    0.1281997E+01    0.1308208E+01    0.6327285E+02    0.8336157E+02    0.2629689E+03    0.2293683E+10
   246   246    18    0.1281997E+01    0.1281997E+01    0.6327285E+02    0.6182485E+02    0.2413634E+03    0.2318869E+10
   249   228    18    0.1249897E+01    0.1471378E+01    0.6327285E+02    0.2697605E+03    0.4497115E+03    0.4929371E+08
   249   231    18    0.1249897E+01    0.1422169E+01    0.6327285E+02    0.2633061E+03    0.4431281E+03    0.1135376E+10
   249   234    18    0.1249897E+01    0.1399094E+01    0.6327285E+02    0.2307406E+03    0.4105021E+03    0.2191906E+10
   249   237    18    0.1249897E+01    0.1370081E+01    0.6327285E+02    0.1794687E+03    0.3591541E+03    0.2264115E+10
   249   240    18    0.1249897E+01    0.1335604E+01    0.6327285E+02    0.1317332E+03    0.3113281E+03    0.2295284E+10
   249   243    18    0.1249897E+01    0.1308208E+01    0.6327285E+02    0.9825238E+02    0.2777755E+03    0.2323859E+10
   249   246    18    0.1249897E+01    0.1281997E+01    0.6327285E+02    0.8679592E+02    0.2662503E+03    0.2349305E+10
   249   249    18    0.1249897E+01    0.1249897E+01    0.6327285E+02    0.7006456E+02    0.2494348E+03    0.2380199E+10
   252   231    18    0.1229882E+01    0.1422169E+01    0.6327285E+02    0.2644958E+03    0.4442653E+03    0.5037395E+08
   252   234    18    0.1229882E+01    0.1399094E+01    0.6327285E+02    0.2577768E+03    0.4374858E+03    0.1162261E+10
   252   237    18    0.1229882E+01    0.1370081E+01    0.6327285E+02    0.2271427E+03    0.4067756E+03    0.2248395E+10
   252   240    18    0.1229882E+01    0.1335604E+01    0.6327285E+02    0.1698908E+03    0.3494333E+03    0.2324106E+10
   252   243    18    0.1229882E+01    0.1308208E+01    0.6327285E+02    0.1282108E+03    0.3076815E+03    0.2352993E+10
   252   246    18    0.1229882E+01    0.1281997E+01    0.6327285E+02    0.9732379E+02    0.2767257E+03    0.2378828E+10
   252   249    18    0.1229882E+01    0.1249897E+01    0.6327285E+02    0.7446201E+02    0.2537797E+03    0.2410159E+10
   252   252    18    0.1229882E+01    0.1229882E+01    0.6327285E+02    0.7398083E+02    0.2532460E+03    0.2440426E+10
   255   234    18    0.1197830E+01    0.1399094E+01    0.6327285E+02    0.2762245E+03    0.4558494E+03    0.5115636E+08
   255   237    18    0.1197830E+01    0.1370081E+01    0.6327285E+02    0.2590697E+03    0.4386185E+03    0.1188936E+10
   255   240    18    0.1197830E+01    0.1335604E+01    0.6327285E+02    0.2159469E+03    0.3954053E+03    0.2303929E+10
   255   243    18    0.1197830E+01    0.1308208E+01    0.6327285E+02    0.1645282E+03    0.3439147E+03    0.2378437E+10
   255   246    18    0.1197830E+01    0.1281997E+01    0.6327285E+02    0.1296194E+03    0.3089373E+03    0.2404468E+10
   255   249    18    0.1197830E+01    0.1249897E+01    0.6327285E+02    0.8917697E+02    0.2684106E+03    0.2436099E+10
   255   252    18    0.1197830E+01    0.1229882E+01    0.6327285E+02    0.8045762E+02    0.2596388E+03    0.2466687E+10
   255   255    18    0.1197830E+01    0.1197830E+01    0.6327285E+02    0.6066042E+02    0.2397575E+03    0.2493255E+10
   258   237    18    0.1171404E+01    0.1370081E+01    0.6327285E+02    0.2654434E+03    0.4449229E+03    0.5242090E+08
   258   240    18    0.1171404E+01    0.1335604E+01    0.6327285E+02    0.2522830E+03    0.4316721E+03    0.1220397E+10
   258   243    18    0.1171404E+01    0.1308208E+01    0.6327285E+02    0.2151169E+03    0.3944342E+03    0.2360396E+10
   258   246    18    0.1171404E+01    0.1281997E+01    0.6327285E+02    0.1656471E+03    0.3448957E+03    0.2432823E+10
   258   249    18    0.1171404E+01    0.1249897E+01    0.6327285E+02    0.1262319E+03    0.3053962E+03    0.2464779E+10
   258   252    18    0.1171404E+01    0.1229882E+01    0.6327285E+02    0.9350802E+02    0.2726199E+03    0.2495678E+10
   258   255    18    0.1171404E+01    0.1197830E+01    0.6327285E+02    0.7384053E+02    0.2528683E+03    0.2522603E+10
   258   258    18    0.1171404E+01    0.1171404E+01    0.6327285E+02    0.7247622E+02    0.2514347E+03    0.2552380E+10
   261   240    18    0.1147353E+01    0.1335604E+01    0.6327285E+02    0.2717275E+03    0.4510535E+03    0.5403712E+08
   261   243    18    0.1147353E+01    0.1308208E+01    0.6327285E+02    0.2572057E+03    0.4364599E+03    0.1252150E+10
   261   246    18    0.1147353E+01    0.1281997E+01    0.6327285E+02    0.2171059E+03    0.3962914E+03    0.2416072E+10
   261   249    18    0.1147353E+01    0.1249897E+01    0.6327285E+02    0.1628927E+03    0.3419940E+03    0.2495614E+10
   261   252    18    0.1147353E+01    0.1229882E+01    0.6327285E+02    0.1250674E+03    0.3041162E+03    0.2526901E+10
   261   255    18    0.1147353E+01    0.1197830E+01    0.6327285E+02    0.9322861E+02    0.2721933E+03    0.2554140E+10
   261   258    18    0.1147353E+01    0.1171404E+01    0.6327285E+02    0.7403392E+02    0.2529293E+03    0.2584166E+10
   261   261    18    0.1147353E+01    0.1147353E+01    0.6327285E+02    0.7072526E+02    0.2495576E+03    0.2616350E+10
   264   243    18    0.1122669E+01    0.1308208E+01    0.6327285E+02    0.2884547E+03    0.4676441E+03    0.5538786E+08
   264   246    18    0.1122669E+01    0.1281997E+01    0.6327285E+02    0.2505054E+03    0.4296261E+03    0.1279690E+10
   264   249    18    0.1122669E+01    0.1249897E+01    0.6327285E+02    0.2108433E+03    0.3898798E+03    0.2476579E+10
   264   252    18    0.1122669E+01    0.1229882E+01    0.6327285E+02    0.1582453E+03    0.3372294E+03    0.2556984E+10
   264   255    18    0.1122669E+01    0.1197830E+01    0.6327285E+02    0.1205526E+03    0.2994526E+03    0.2584473E+10
   264   258    18    0.1122669E+01    0.1171404E+01    0.6327285E+02    0.9444864E+02    0.2732793E+03    0.2614919E+10
   264   261    18    0.1122669E+01    0.1147353E+01    0.6327285E+02    0.7377130E+02    0.2525389E+03    0.2647607E+10
   264   264    18    0.1122669E+01    0.1122669E+01    0.6327285E+02    0.6966354E+02    0.2483664E+03    0.2679032E+10
   267   246    18    0.1104094E+01    0.1281997E+01    0.6327285E+02    0.2479106E+03    0.4269826E+03    0.5619528E+08
   267   249    18    0.1104094E+01    0.1249897E+01    0.6327285E+02    0.2440824E+03    0.4230702E+03    0.1308484E+10
   267   252    18    0.1104094E+01    0.1229882E+01    0.6327285E+02    0.2037443E+03    0.3826796E+03    0.2531988E+10
   267   255    18    0.1104094E+01    0.1197830E+01    0.6327285E+02    0.1523720E+03    0.3312233E+03    0.2609341E+10
   267   258    18    0.1104094E+01    0.1171404E+01    0.6327285E+02    0.1178650E+03    0.2966469E+03    0.2639971E+10
   267   261    18    0.1104094E+01    0.1147353E+01    0.6327285E+02    0.8910994E+02    0.2678288E+03    0.2673008E+10
   267   264    18    0.1104094E+01    0.1122669E+01    0.6327285E+02    0.7855145E+02    0.2572056E+03    0.2704694E+10
   267   267    18    0.1104094E+01    0.1104094E+01    0.6327285E+02    0.5483261E+02    0.2334381E+03    0.2730746E+10
   270   249    18    0.1078120E+01    0.1249897E+01    0.6327285E+02    0.2550440E+03    0.4339637E+03    0.5790635E+08
   270   252    18    0.1078120E+01    0.1229882E+01    0.6327285E+02    0.2385916E+03    0.4174588E+03    0.1342692E+10
   270   255    18    0.1078120E+01    0.1197830E+01    0.6327285E+02    0.2022212E+03    0.3810043E+03    0.2589746E+10
   270   258    18    0.1078120E+01    0.1171404E+01    0.6327285E+02    0.1457114E+03    0.3244252E+03    0.2671216E+10
   270   261    18    0.1078120E+01    0.1147353E+01    0.6327285E+02    0.1162281E+03    0.2948788E+03    0.2704452E+10
   270   264    18    0.1078120E+01    0.1122669E+01    0.6327285E+02    0.8872934E+02    0.2673154E+03    0.2736668E+10
   270   267    18    0.1078120E+01    0.1104094E+01    0.6327285E+02    0.7178466E+02    0.2503220E+03    0.2762893E+10
   270   270    18    0.1078120E+01    0.1078120E+01    0.6327285E+02    0.5670879E+02    0.2351780E+03    0.2795449E+10
   273   252    18    0.1051792E+01    0.1229882E+01    0.6327285E+02    0.2352142E+03    0.4140124E+03    0.5961350E+08
   273   255    18    0.1051792E+01    0.1197830E+01    0.6327285E+02    0.2246624E+03    0.4033765E+03    0.1373734E+10
   273   258    18    0.1051792E+01    0.1171404E+01    0.6327285E+02    0.1980340E+03    0.3766788E+03    0.2652357E+10
   273   261    18    0.1051792E+01    0.1147353E+01    0.6327285E+02    0.1506010E+03    0.3291827E+03    0.2738031E+10
   273   264    18    0.1051792E+01    0.1122669E+01    0.6327285E+02    0.1111940E+03    0.2897110E+03    0.2770560E+10
   273   267    18    0.1051792E+01    0.1104094E+01    0.6327285E+02    0.8848061E+02    0.2669489E+03    0.2797105E+10
   273   270    18    0.1051792E+01    0.1078120E+01    0.6327285E+02    0.7053820E+02    0.2489384E+03    0.2830161E+10
   273   273    18    0.1051792E+01    0.1051792E+01    0.6327285E+02    0.5608594E+02    0.2344171E+03    0.2865107E+10
   276   255    18    0.1035928E+01    0.1197830E+01    0.6327285E+02    0.2315738E+03    0.4102463E+03    0.6051902E+08
   276   258    18    0.1035928E+01    0.1171404E+01    0.6327285E+02    0.2250702E+03    0.4036734E+03    0.1402255E+10
   276   261    18    0.1035928E+01    0.1147353E+01    0.6327285E+02    0.1943209E+03    0.3728610E+03    0.2713211E+10
   276   264    18    0.1035928E+01    0.1122669E+01    0.6327285E+02    0.1470552E+03    0.3255306E+03    0.2799424E+10
   276   267    18    0.1035928E+01    0.1104094E+01    0.6327285E+02    0.1098904E+03    0.2883170E+03    0.2826223E+10
   276   270    18    0.1035928E+01    0.1078120E+01    0.6327285E+02    0.8110927E+02    0.2594678E+03    0.2859555E+10
   276   273    18    0.1035928E+01    0.1051792E+01    0.6327285E+02    0.6743243E+02    0.2457219E+03    0.2894968E+10
   276   276    18    0.1035928E+01    0.1035928E+01    0.6327285E+02    0.6233192E+02    0.2405798E+03    0.2925104E+10
   279   258    18    0.1013637E+01    0.1171404E+01    0.6327285E+02    0.2484992E+03    0.4270439E+03    0.6166136E+08
   279   261    18    0.1013637E+01    0.1147353E+01    0.6327285E+02    0.2290773E+03    0.4075590E+03    0.1434168E+10
   279   264    18    0.1013637E+01    0.1122669E+01    0.6327285E+02    0.1963838E+03    0.3748007E+03    0.2772607E+10
   279   267    18    0.1013637E+01    0.1104094E+01    0.6327285E+02    0.1449456E+03    0.3233138E+03    0.2853854E+10
   279   270    18    0.1013637E+01    0.1078120E+01    0.6327285E+02    0.1069528E+03    0.2852529E+03    0.2887457E+10
   279   273    18    0.1013637E+01    0.1051792E+01    0.6327285E+02    0.8666864E+02    0.2648997E+03    0.2923278E+10
   279   276    18    0.1013637E+01    0.1035928E+01    0.6327285E+02    0.6319960E+02    0.2413890E+03    0.2953585E+10
   279   279    18    0.1013637E+01    0.1013637E+01    0.6327285E+02    0.5782404E+02    0.2359550E+03    0.2982478E+10
   282   261    18    0.9977883E+00    0.1147353E+01    0.6327285E+02    0.1737747E+03    0.3522148E+03    0.6350171E+08
   282   264    18    0.9977883E+00    0.1122669E+01    0.6327285E+02    0.2195646E+03    0.3979399E+03    0.1470238E+10
   282   267    18    0.9977883E+00    0.1104094E+01    0.6327285E+02    0.1846700E+03    0.3629966E+03    0.2832155E+10
   282   270    18    0.9977883E+00    0.1078120E+01    0.6327285E+02    0.1411398E+03    0.3193984E+03    0.2921299E+10
   282   273    18    0.9977883E+00    0.1051792E+01    0.6327285E+02    0.1068007E+03    0.2849902E+03    0.2957415E+10
   282   276    18    0.9977883E+00    0.1035928E+01    0.6327285E+02    0.8008408E+02    0.2582320E+03    0.2988222E+10
   282   279    18    0.9977883E+00    0.1013637E+01    0.6327285E+02    0.6465384E+02    0.2427433E+03    0.3017344E+10
   282   282    18    0.9977883E+00    0.9977883E+00    0.6327285E+02    0.5792701E+02    0.2359749E+03    0.3052694E+10
   285   264    18    0.9809849E+00    0.1122669E+01    0.6327285E+02    0.2588543E+03    0.4371856E+03    0.6513568E+08
   285   267    18    0.9809849E+00    0.1104094E+01    0.6327285E+02    0.2190256E+03    0.3973081E+03    0.1499276E+10
   285   270    18    0.9809849E+00    0.1078120E+01    0.6327285E+02    0.1923580E+03    0.3705725E+03    0.2892704E+10
   285   273    18    0.9809849E+00    0.1051792E+01    0.6327285E+02    0.1427654E+03    0.3209108E+03    0.2985504E+10
   285   276    18    0.9809849E+00    0.1035928E+01    0.6327285E+02    0.1089557E+03    0.2870595E+03    0.3016535E+10
   285   279    18    0.9809849E+00    0.1013637E+01    0.6327285E+02    0.7918128E+02    0.2572266E+03    0.3045962E+10
   285   282    18    0.9809849E+00    0.9977883E+00    0.6327285E+02    0.6030466E+02    0.2383085E+03    0.3081611E+10
   285   285    18    0.9809849E+00    0.9809849E+00    0.6327285E+02    0.5867387E+02    0.2366336E+03    0.3110733E+10
   288   267    18    0.9557225E+00    0.1104094E+01    0.6327285E+02    0.2235452E+03    0.4017615E+03    0.6661564E+08
   288   270    18    0.9557225E+00    0.1078120E+01    0.6327285E+02    0.2098091E+03    0.3879573E+03    0.1534429E+10
   288   273    18    0.9557225E+00    0.1051792E+01    0.6327285E+02    0.1790381E+03    0.3571173E+03    0.2964797E+10
   288   276    18    0.9557225E+00    0.1035928E+01    0.6327285E+02    0.1402077E+03    0.3182453E+03    0.3054173E+10
   288   279    18    0.9557225E+00    0.1013637E+01    0.6327285E+02    0.9903610E+02    0.2770152E+03    0.3083949E+10
   288   282    18    0.9557225E+00    0.9977883E+00    0.6327285E+02    0.7283396E+02    0.2507715E+03    0.3120024E+10
   288   285    18    0.9557225E+00    0.9809849E+00    0.6327285E+02    0.6158771E+02    0.2394812E+03    0.3149592E+10
   288   288    18    0.9557225E+00    0.9557225E+00    0.6327285E+02    0.6047691E+02    0.2383041E+03    0.3188887E+10
   291   270    18    0.9381402E+00    0.1078120E+01    0.6327285E+02    0.2496841E+03    0.4277863E+03    0.6757640E+08
   291   273    18    0.9381402E+00    0.1051792E+01    0.6327285E+02    0.2076948E+03    0.3857278E+03    0.1567877E+10
   291   276    18    0.9381402E+00    0.1035928E+01    0.6327285E+02    0.1776494E+03    0.3556409E+03    0.3025319E+10
   291   279    18    0.9381402E+00    0.1013637E+01    0.6327285E+02    0.1323236E+03    0.3102566E+03    0.3114436E+10
   291   282    18    0.9381402E+00    0.9977883E+00    0.6327285E+02    0.9922963E+02    0.2771211E+03    0.3150849E+10
   291   285    18    0.9381402E+00    0.9809849E+00    0.6327285E+02    0.7725916E+02    0.2551065E+03    0.3180771E+10
   291   288    18    0.9381402E+00    0.9557225E+00    0.6327285E+02    0.6176394E+02    0.2395450E+03    0.3220365E+10
   291   291    18    0.9381402E+00    0.9381402E+00    0.6327285E+02    0.5324905E+02    0.2309840E+03    0.3252136E+10
   294   273    18    0.9197906E+00    0.1051792E+01    0.6327285E+02    0.2116790E+03    0.3896640E+03    0.6921178E+08
   294   276    18    0.9197906E+00    0.1035928E+01    0.6327285E+02    0.2018186E+03    0.3797620E+03    0.1600687E+10
   294   279    18    0.9197906E+00    0.1013637E+01    0.6327285E+02    0.1773601E+03    0.3552450E+03    0.3084058E+10
   294   282    18    0.9197906E+00    0.9977883E+00    0.6327285E+02    0.1310806E+03    0.3089239E+03    0.3180803E+10
   294   285    18    0.9197906E+00    0.9809849E+00    0.6327285E+02    0.9980703E+02    0.2776063E+03    0.3210880E+10
   294   288    18    0.9197906E+00    0.9557225E+00    0.6327285E+02    0.7947024E+02    0.2572032E+03    0.3250961E+10
   294   291    18    0.9197906E+00    0.9381402E+00    0.6327285E+02    0.5828137E+02    0.2359682E+03    0.3283033E+10
   294   294    18    0.9197906E+00    0.9197906E+00    0.6327285E+02    0.5342282E+02    0.2310616E+03    0.3314266E+10
   297   276    18    0.9027635E+00    0.1035928E+01    0.6327285E+02    0.2266017E+03    0.4045004E+03    0.7096406E+08
   297   279    18    0.9027635E+00    0.1013637E+01    0.6327285E+02    0.1976863E+03    0.3755265E+03    0.1633396E+10
   297   282    18    0.9027635E+00    0.9977883E+00    0.6327285E+02    0.1723763E+03    0.3501750E+03    0.3153230E+10
   297   285    18    0.9027635E+00    0.9809849E+00    0.6327285E+02    0.1365784E+03    0.3143329E+03    0.3245306E+10
   297   288    18    0.9027635E+00    0.9557225E+00    0.6327285E+02    0.1032641E+03    0.2809524E+03    0.3285747E+10
   297   291    18    0.9027635E+00    0.9381402E+00    0.6327285E+02    0.7688213E+02    0.2545243E+03    0.3318214E+10
   297   294    18    0.9027635E+00    0.9197906E+00    0.6327285E+02    0.6093610E+02    0.2385302E+03    0.3349706E+10
   297   297    18    0.9027635E+00    0.9027635E+00    0.6327285E+02    0.5061188E+02    0.2281613E+03    0.3385478E+10
   300   279    18    0.8866022E+00    0.1013637E+01    0.6327285E+02    0.1774935E+03    0.3552914E+03    0.7212217E+08
