   216   216    12    0.1615303E+01    0.1615303E+01    0.8585559E+02    0.1309227E+03    0.3715198E+03    0.1185949E+10
   219   204    12    0.1576282E+01    0.1780331E+01    0.8585559E+02    0.4598809E+03    0.7008086E+03    0.2828522E+08
   219   207    12    0.1576282E+01    0.1730821E+01    0.8585559E+02    0.4118389E+03    0.6526368E+03    0.6103907E+09
   219   210    12    0.1576282E+01    0.1682972E+01    0.8585559E+02    0.3451559E+03    0.5858282E+03    0.1149793E+10
   219   213    12    0.1576282E+01    0.1655342E+01    0.8585559E+02    0.2134590E+03    0.4540588E+03    0.1186114E+10
   219   216    12    0.1576282E+01    0.1615303E+01    0.8585559E+02    0.1514173E+03    0.3919120E+03    0.1201452E+10
   219   219    12    0.1576282E+01    0.1576282E+01    0.8585559E+02    0.1408134E+03    0.3812058E+03    0.1217178E+10
   222   207    12    0.1532745E+01    0.1730821E+01    0.8585559E+02    0.4881996E+03    0.7288832E+03    0.2905581E+08
   222   210    12    0.1532745E+01    0.1682972E+01    0.8585559E+02    0.3959696E+03    0.6365277E+03    0.6297343E+09
   222   213    12    0.1532745E+01    0.1655342E+01    0.8585559E+02    0.3263001E+03    0.5667857E+03    0.1184373E+10
   222   216    12    0.1532745E+01    0.1615303E+01    0.8585559E+02    0.2196030E+03    0.4599836E+03    0.1219697E+10
   222   219    12    0.1532745E+01    0.1576282E+01    0.8585559E+02    0.1522481E+03    0.3925263E+03    0.1235588E+10
   222   222    12    0.1532745E+01    0.1532745E+01    0.8585559E+02    0.1305870E+03    0.3707510E+03    0.1254338E+10
   225   210    12    0.1498106E+01    0.1682972E+01    0.8585559E+02    0.4440112E+03    0.6844784E+03    0.2990513E+08
   225   213    12    0.1498106E+01    0.1655342E+01    0.8585559E+02    0.4008561E+03    0.6412508E+03    0.6480014E+09
   225   216    12    0.1498106E+01    0.1615303E+01    0.8585559E+02    0.3120571E+03    0.5523468E+03    0.1216669E+10
   225   219    12    0.1498106E+01    0.1576282E+01    0.8585559E+02    0.2157422E+03    0.4559295E+03    0.1253159E+10
   225   222    12    0.1498106E+01    0.1532745E+01    0.8585559E+02    0.1410286E+03    0.3811017E+03    0.1272170E+10
   225   225    12    0.1498106E+01    0.1498106E+01    0.8585559E+02    0.1228042E+03    0.3627864E+03    0.1290287E+10
   228   213    12    0.1460546E+01    0.1655342E+01    0.8585559E+02    0.3867874E+03    0.6270836E+03    0.3070213E+08
   228   216    12    0.1460546E+01    0.1615303E+01    0.8585559E+02    0.3860785E+03    0.6262697E+03    0.6642867E+09
   228   219    12    0.1460546E+01    0.1576282E+01    0.8585559E+02    0.3180418E+03    0.5581305E+03    0.1247947E+10
   228   222    12    0.1460546E+01    0.1532745E+01    0.8585559E+02    0.2150288E+03    0.4550034E+03    0.1288169E+10
   228   225    12    0.1460546E+01    0.1498106E+01    0.8585559E+02    0.1463874E+03    0.3862711E+03    0.1306431E+10
   228   228    12    0.1460546E+01    0.1460546E+01    0.8585559E+02    0.1142645E+03    0.3540497E+03    0.1322824E+10
   231   216    12    0.1423887E+01    0.1615303E+01    0.8585559E+02    0.4335547E+03    0.6736497E+03    0.3144332E+08
   231   219    12    0.1423887E+01    0.1576282E+01    0.8585559E+02    0.3724844E+03    0.6124770E+03    0.6808404E+09
   231   222    12    0.1423887E+01    0.1532745E+01    0.8585559E+02    0.3018272E+03    0.5417056E+03    0.1282706E+10
   231   225    12    0.1423887E+01    0.1498106E+01    0.8585559E+02    0.2062107E+03    0.4459982E+03    0.1322868E+10
   231   228    12    0.1423887E+01    0.1460546E+01    0.8585559E+02    0.1405896E+03    0.3802785E+03    0.1339489E+10
   231   231    12    0.1423887E+01    0.1423887E+01    0.8585559E+02    0.1187838E+03    0.3583766E+03    0.1356290E+10
   234   219    12    0.1398284E+01    0.1576282E+01    0.8585559E+02    0.4039689E+03    0.6438943E+03    0.3213838E+08
   234   222    12    0.1398284E+01    0.1532745E+01    0.8585559E+02    0.3884285E+03    0.6282398E+03    0.6999510E+09
   234   225    12    0.1398284E+01    0.1498106E+01    0.8585559E+02    0.3103495E+03    0.5500698E+03    0.1317390E+10
   234   228    12    0.1398284E+01    0.1460546E+01    0.8585559E+02    0.2017772E+03    0.4413990E+03    0.1356236E+10
   234   231    12    0.1398284E+01    0.1423887E+01    0.8585559E+02    0.1283708E+03    0.3678965E+03    0.1373301E+10
   234   234    12    0.1398284E+01    0.1398284E+01    0.8585559E+02    0.1194087E+03    0.3588671E+03    0.1390468E+10
   237   222    12    0.1367179E+01    0.1532745E+01    0.8585559E+02    0.4342659E+03    0.6739955E+03    0.3322747E+08
   237   225    12    0.1367179E+01    0.1498106E+01    0.8585559E+02    0.3617671E+03    0.6014059E+03    0.7205471E+09
   237   228    12    0.1367179E+01    0.1460546E+01    0.8585559E+02    0.2984851E+03    0.5380253E+03    0.1351723E+10
   237   231    12    0.1367179E+01    0.1423887E+01    0.8585559E+02    0.1970688E+03    0.4365129E+03    0.1391421E+10
   237   234    12    0.1367179E+01    0.1398284E+01    0.8585559E+02    0.1335197E+03    0.3728965E+03    0.1408820E+10
   237   237    12    0.1367179E+01    0.1367179E+01    0.8585559E+02    0.1231423E+03    0.3624376E+03    0.1427448E+10
   240   225    12    0.1337607E+01    0.1498106E+01    0.8585559E+02    0.4300231E+03    0.6695842E+03    0.3439185E+08
   240   228    12    0.1337607E+01    0.1460546E+01    0.8585559E+02    0.3578649E+03    0.5973276E+03    0.7401571E+09
   240   231    12    0.1337607E+01    0.1423887E+01    0.8585559E+02    0.2912191E+03    0.5305855E+03    0.1387568E+10
   240   234    12    0.1337607E+01    0.1398284E+01    0.8585559E+02    0.2025074E+03    0.4418067E+03    0.1428267E+10
   240   237    12    0.1337607E+01    0.1367179E+01    0.8585559E+02    0.1250468E+03    0.3642645E+03    0.1447124E+10
   240   240    12    0.1337607E+01    0.1337607E+01    0.8585559E+02    0.1173406E+03    0.3564807E+03    0.1467098E+10
   243   228    12    0.1306149E+01    0.1460546E+01    0.8585559E+02    0.3811179E+03    0.6204980E+03    0.3517914E+08
   243   231    12    0.1306149E+01    0.1423887E+01    0.8585559E+02    0.3596982E+03    0.5989821E+03    0.7580024E+09
   243   234    12    0.1306149E+01    0.1398284E+01    0.8585559E+02    0.2764005E+03    0.5156172E+03    0.1422272E+10
   243   237    12    0.1306149E+01    0.1367179E+01    0.8585559E+02    0.1819344E+03    0.4210695E+03    0.1465146E+10
   243   240    12    0.1306149E+01    0.1337607E+01    0.8585559E+02    0.1278450E+03    0.3669026E+03    0.1485327E+10
   243   243    12    0.1306149E+01    0.1306149E+01    0.8585559E+02    0.9056615E+02    0.3295412E+03    0.1503863E+10
   246   231    12    0.1281502E+01    0.1423887E+01    0.8585559E+02    0.3248612E+03    0.5640804E+03    0.3585674E+08
   246   234    12    0.1281502E+01    0.1398284E+01    0.8585559E+02    0.3523346E+03    0.5914867E+03    0.7753606E+09
   246   237    12    0.1281502E+01    0.1367179E+01    0.8585559E+02    0.2808266E+03    0.5198971E+03    0.1456787E+10
   246   240    12    0.1281502E+01    0.1337607E+01    0.8585559E+02    0.1776510E+03    0.4166439E+03    0.1501636E+10
   246   243    12    0.1281502E+01    0.1306149E+01    0.8585559E+02    0.1217418E+03    0.3606521E+03    0.1520361E+10
   246   246    12    0.1281502E+01    0.1281502E+01    0.8585559E+02    0.1030661E+03    0.3419118E+03    0.1536990E+10
   249   234    12    0.1252271E+01    0.1398284E+01    0.8585559E+02    0.3902766E+03    0.6293520E+03    0.3675992E+08
   249   237    12    0.1252271E+01    0.1367179E+01    0.8585559E+02    0.3456442E+03    0.5846380E+03    0.7955113E+09
   249   240    12    0.1252271E+01    0.1337607E+01    0.8585559E+02    0.2690851E+03    0.5080013E+03    0.1496252E+10
   249   243    12    0.1252271E+01    0.1306149E+01    0.8585559E+02    0.1857773E+03    0.4246110E+03    0.1540326E+10
   249   246    12    0.1252271E+01    0.1281502E+01    0.8585559E+02    0.1303691E+03    0.3691381E+03    0.1557234E+10
   249   249    12    0.1252271E+01    0.1252271E+01    0.8585559E+02    0.1031452E+03    0.3418376E+03    0.1577720E+10
   252   237    12    0.1225117E+01    0.1367179E+01    0.8585559E+02    0.3464564E+03    0.5853790E+03    0.3755160E+08
   252   240    12    0.1225117E+01    0.1337607E+01    0.8585559E+02    0.3148368E+03    0.5536818E+03    0.8161533E+09
   252   243    12    0.1225117E+01    0.1306149E+01    0.8585559E+02    0.2763166E+03    0.5150791E+03    0.1533926E+10
   252   246    12    0.1225117E+01    0.1281502E+01    0.8585559E+02    0.1802660E+03    0.4189638E+03    0.1576789E+10
   252   249    12    0.1225117E+01    0.1252271E+01    0.8585559E+02    0.1148143E+03    0.3534354E+03    0.1597534E+10
   252   252    12    0.1225117E+01    0.1225117E+01    0.8585559E+02    0.9720093E+02    0.3357508E+03    0.1617619E+10
   255   240    12    0.1200970E+01    0.1337607E+01    0.8585559E+02    0.3020292E+03    0.5408108E+03    0.3844990E+08
   255   243    12    0.1200970E+01    0.1306149E+01    0.8585559E+02    0.3084704E+03    0.5471695E+03    0.8358376E+09
   255   246    12    0.1200970E+01    0.1281502E+01    0.8585559E+02    0.2645758E+03    0.5032102E+03    0.1567597E+10
   255   249    12    0.1200970E+01    0.1252271E+01    0.8585559E+02    0.1688976E+03    0.4074553E+03    0.1614739E+10
   255   252    12    0.1200970E+01    0.1225117E+01    0.8585559E+02    0.1173240E+03    0.3558105E+03    0.1634979E+10
   255   255    12    0.1200970E+01    0.1200970E+01    0.8585559E+02    0.1037344E+03    0.3421576E+03    0.1652668E+10
   258   243    12    0.1177049E+01    0.1306149E+01    0.8585559E+02    0.3082085E+03    0.5468448E+03    0.3962525E+08
   258   246    12    0.1177049E+01    0.1281502E+01    0.8585559E+02    0.3128988E+03    0.5514705E+03    0.8553953E+09
   258   249    12    0.1177049E+01    0.1252271E+01    0.8585559E+02    0.2541000E+03    0.4925950E+03    0.1606811E+10
   258   252    12    0.1177049E+01    0.1225117E+01    0.8585559E+02    0.1689049E+03    0.4073286E+03    0.1654286E+10
   258   255    12    0.1177049E+01    0.1200970E+01    0.8585559E+02    0.1245989E+03    0.3629593E+03    0.1672114E+10
   258   258    12    0.1177049E+01    0.1177049E+01    0.8585559E+02    0.1006728E+03    0.3389705E+03    0.1691769E+10
   261   246    12    0.1152620E+01    0.1281502E+01    0.8585559E+02    0.3449256E+03    0.5834332E+03    0.4050095E+08
   261   249    12    0.1152620E+01    0.1252271E+01    0.8585559E+02    0.3142800E+03    0.5527109E+03    0.8770998E+09
   261   252    12    0.1152620E+01    0.1225117E+01    0.8585559E+02    0.2568168E+03    0.4951765E+03    0.1647337E+10
   261   255    12    0.1152620E+01    0.1200970E+01    0.8585559E+02    0.1608378E+03    0.3991341E+03    0.1692943E+10
   261   258    12    0.1152620E+01    0.1177049E+01    0.8585559E+02    0.1131654E+03    0.3513989E+03    0.1712897E+10
   261   261    12    0.1152620E+01    0.1152620E+01    0.8585559E+02    0.9887093E+02    0.3370404E+03    0.1734262E+10
   264   249    12    0.1130699E+01    0.1252271E+01    0.8585559E+02    0.3207020E+03    0.5590754E+03    0.4142718E+08
   264   252    12    0.1130699E+01    0.1225117E+01    0.8585559E+02    0.3063678E+03    0.5446700E+03    0.8983670E+09
   264   255    12    0.1130699E+01    0.1200970E+01    0.8585559E+02    0.2501346E+03    0.4883734E+03    0.1684871E+10
   264   258    12    0.1130699E+01    0.1177049E+01    0.8585559E+02    0.1624458E+03    0.4006219E+03    0.1733260E+10
   264   261    12    0.1130699E+01    0.1152620E+01    0.8585559E+02    0.1109123E+03    0.3490243E+03    0.1754929E+10
   264   264    12    0.1130699E+01    0.1130699E+01    0.8585559E+02    0.9186425E+02    0.3299187E+03    0.1775797E+10
   267   252    12    0.1105212E+01    0.1225117E+01    0.8585559E+02    0.3446035E+03    0.5828388E+03    0.4236110E+08
   267   255    12    0.1105212E+01    0.1200970E+01    0.8585559E+02    0.2922547E+03    0.5304266E+03    0.9170639E+09
   267   258    12    0.1105212E+01    0.1177049E+01    0.8585559E+02    0.2435549E+03    0.4816641E+03    0.1721097E+10
   267   261    12    0.1105212E+01    0.1152620E+01    0.8585559E+02    0.1619202E+03    0.3999653E+03    0.1771734E+10
   267   264    12    0.1105212E+01    0.1130699E+01    0.8585559E+02    0.1088731E+03    0.3468607E+03    0.1792807E+10
   267   267    12    0.1105212E+01    0.1105212E+01    0.8585559E+02    0.8544836E+02    0.3233691E+03    0.1810012E+10
   270   255    12    0.1073725E+01    0.1200970E+01    0.8585559E+02    0.3286065E+03    0.5666958E+03    0.4347244E+08
   270   258    12    0.1073725E+01    0.1177049E+01    0.8585559E+02    0.2981238E+03    0.5361503E+03    0.9391241E+09
   270   261    12    0.1073725E+01    0.1152620E+01    0.8585559E+02    0.2353611E+03    0.4733236E+03    0.1763138E+10
   270   264    12    0.1073725E+01    0.1130699E+01    0.8585559E+02    0.1537822E+03    0.3916871E+03    0.1813943E+10
   270   267    12    0.1073725E+01    0.1105212E+01    0.8585559E+02    0.1065550E+03    0.3443931E+03    0.1831333E+10
   270   270    12    0.1073725E+01    0.1073725E+01    0.8585559E+02    0.9491099E+02    0.3326665E+03    0.1853082E+10
   273   258    12    0.1054652E+01    0.1177049E+01    0.8585559E+02    0.3145015E+03    0.5524780E+03    0.4445536E+08
   273   261    12    0.1054652E+01    0.1152620E+01    0.8585559E+02    0.2865182E+03    0.5244306E+03    0.9622548E+09
   273   264    12    0.1054652E+01    0.1130699E+01    0.8585559E+02    0.2346532E+03    0.4725081E+03    0.1806188E+10
   273   267    12    0.1054652E+01    0.1105212E+01    0.8585559E+02    0.1540254E+03    0.3918135E+03    0.1854073E+10
   273   270    12    0.1054652E+01    0.1073725E+01    0.8585559E+02    0.1034380E+03    0.3411435E+03    0.1875839E+10
   273   273    12    0.1054652E+01    0.1054652E+01    0.8585559E+02    0.9129711E+02    0.3289525E+03    0.1899144E+10
   276   261    12    0.1030718E+01    0.1152620E+01    0.8585559E+02    0.3271275E+03    0.5649771E+03    0.4536106E+08
   276   264    12    0.1030718E+01    0.1130699E+01    0.8585559E+02    0.2774785E+03    0.5152706E+03    0.9838436E+09
   276   267    12    0.1030718E+01    0.1105212E+01    0.8585559E+02    0.2336119E+03    0.4713372E+03    0.1842509E+10
   276   270    12    0.1030718E+01    0.1073725E+01    0.8585559E+02    0.1502427E+03    0.3878854E+03    0.1895400E+10
   276   273    12    0.1030718E+01    0.1054652E+01    0.8585559E+02    0.1071311E+03    0.3447237E+03    0.1918961E+10
   276   276    12    0.1030718E+01    0.1030718E+01    0.8585559E+02    0.9864495E+02    0.3361748E+03    0.1938842E+10
   279   264    12    0.1016610E+01    0.1130699E+01    0.8585559E+02    0.3472274E+03    0.5849825E+03    0.4650903E+08
   279   267    12    0.1016610E+01    0.1105212E+01    0.8585559E+02    0.2752756E+03    0.5129639E+03    0.1003322E+10
   279   270    12    0.1016610E+01    0.1073725E+01    0.8585559E+02    0.2173799E+03    0.4549856E+03    0.1882401E+10
   279   273    12    0.1016610E+01    0.1054652E+01    0.8585559E+02    0.1491682E+03    0.3867238E+03    0.1937622E+10
   279   276    12    0.1016610E+01    0.1030718E+01    0.8585559E+02    0.1107612E+03    0.3482540E+03    0.1957770E+10
   279   279    12    0.1016610E+01    0.1016610E+01    0.8585559E+02    0.7820271E+02    0.3156586E+03    0.1976931E+10
   282   267    12    0.1001839E+01    0.1105212E+01    0.8585559E+02    0.2468073E+03    0.4844568E+03    0.4751543E+08
   282   270    12    0.1001839E+01    0.1073725E+01    0.8585559E+02    0.2724852E+03    0.5100521E+03    0.1026548E+10
   282   273    12    0.1001839E+01    0.1054652E+01    0.8585559E+02    0.2228019E+03    0.4603187E+03    0.1927957E+10
   282   276    12    0.1001839E+01    0.1030718E+01    0.8585559E+02    0.1371462E+03    0.3746003E+03    0.1980696E+10
   282   279    12    0.1001839E+01    0.1016610E+01    0.8585559E+02    0.9792659E+02    0.3353437E+03    0.2000000E+10
   282   282    12    0.1001839E+01    0.1001839E+01    0.8585559E+02    0.8530739E+02    0.3226857E+03    0.2023482E+10
   285   270    12    0.9758016E+00    0.1073725E+01    0.8585559E+02    0.3170600E+03    0.5545586E+03    0.4840630E+08
   285   273    12    0.9758016E+00    0.1054652E+01    0.8585559E+02    0.2685567E+03    0.5060053E+03    0.1050114E+10
   285   276    12    0.9758016E+00    0.1030718E+01    0.8585559E+02    0.2220088E+03    0.4593946E+03    0.1966826E+10
   285   279    12    0.9758016E+00    0.1016610E+01    0.8585559E+02    0.1504034E+03    0.3877522E+03    0.2018999E+10
   285   282    12    0.9758016E+00    0.1001839E+01    0.8585559E+02    0.9469358E+02    0.3320036E+03    0.2042579E+10
   285   285    12    0.9758016E+00    0.9758016E+00    0.8585559E+02    0.7348490E+02    0.3107266E+03    0.2061915E+10
   288   273    12    0.9491964E+00    0.1054652E+01    0.8585559E+02    0.3021602E+03    0.5395390E+03    0.5000052E+08
   288   276    12    0.9491964E+00    0.1030718E+01    0.8585559E+02    0.2626349E+03    0.4999509E+03    0.1075176E+10
   288   279    12    0.9491964E+00    0.1016610E+01    0.8585559E+02    0.2139075E+03    0.4511865E+03    0.2010647E+10
   288   282    12    0.9491964E+00    0.1001839E+01    0.8585559E+02    0.1373037E+03    0.3745439E+03    0.2068067E+10
   288   285    12    0.9491964E+00    0.9758016E+00    0.8585559E+02    0.9375166E+02    0.3309236E+03    0.2087738E+10
   288   288    12    0.9491964E+00    0.9491964E+00    0.8585559E+02    0.7944190E+02    0.3165440E+03    0.2113729E+10
   291   276    12    0.9400002E+00    0.1030718E+01    0.8585559E+02    0.3151959E+03    0.5524877E+03    0.5090618E+08
   291   279    12    0.9400002E+00    0.1016610E+01    0.8585559E+02    0.2738485E+03    0.5111034E+03    0.1095063E+10
   291   282    12    0.9400002E+00    0.1001839E+01    0.8585559E+02    0.2167835E+03    0.4539996E+03    0.2054078E+10
   291   285    12    0.9400002E+00    0.9758016E+00    0.8585559E+02    0.1418256E+03    0.3789734E+03    0.2108283E+10
   291   288    12    0.9400002E+00    0.9491964E+00    0.8585559E+02    0.9309053E+02    0.3301685E+03    0.2134519E+10
   291   291    12    0.9400002E+00    0.9400002E+00    0.8585559E+02    0.8032927E+02    0.3173831E+03    0.2155758E+10
   294   279    12    0.9266275E+00    0.1016610E+01    0.8585559E+02    0.2601990E+03    0.4974188E+03    0.5163078E+08
   294   282    12    0.9266275E+00    0.1001839E+01    0.8585559E+02    0.2516600E+03    0.4888410E+03    0.1117899E+10
   294   285    12    0.9266275E+00    0.9758016E+00    0.8585559E+02    0.2141414E+03    0.4512541E+03    0.2093252E+10
   294   288    12    0.9266275E+00    0.9491964E+00    0.8585559E+02    0.1318819E+03    0.3689248E+03    0.2154904E+10
   294   291    12    0.9266275E+00    0.9400002E+00    0.8585559E+02    0.9478587E+02    0.3318047E+03    0.2176116E+10
   294   294    12    0.9266275E+00    0.9266275E+00    0.8585559E+02    0.7901939E+02    0.3160031E+03    0.2196803E+10
   297   282    12    0.9015517E+00    0.1001839E+01    0.8585559E+02    0.2415215E+03    0.4786368E+03    0.5286345E+08
   297   285    12    0.9015517E+00    0.9758016E+00    0.8585559E+02    0.2510099E+03    0.4880568E+03    0.1140178E+10
   297   288    12    0.9015517E+00    0.9491964E+00    0.8585559E+02    0.2149498E+03    0.4519269E+03    0.2141885E+10
   297   291    12    0.9015517E+00    0.9400002E+00    0.8585559E+02    0.1349214E+03    0.3718744E+03    0.2199408E+10
   297   294    12    0.9015517E+00    0.9266275E+00    0.8585559E+02    0.9100710E+02    0.3279250E+03    0.2220336E+10
   297   297    12    0.9015517E+00    0.9015517E+00    0.8585559E+02    0.6939460E+02    0.3062467E+03    0.2243964E+10
   300   285    12    0.8886645E+00    0.9758016E+00    0.8585559E+02    0.2549903E+03    0.4920034E+03    0.5366391E+08
   300   288    12    0.8886645E+00    0.9491964E+00    0.8585559E+02    0.2404526E+03    0.4773959E+03    0.1165855E+10
   300   291    12    0.8886645E+00    0.9400002E+00    0.8585559E+02    0.1989882E+03    0.4359074E+03    0.2185222E+10
   300   294    12    0.8886645E+00    0.9266275E+00    0.8585559E+02    0.1342661E+03    0.3711502E+03    0.2242873E+10
   300   297    12    0.8886645E+00    0.9015517E+00    0.8585559E+02    0.8804270E+02    0.3248610E+03    0.2266968E+10
   300   300    12    0.8886645E+00    0.8886645E+00    0.8585559E+02    0.7376530E+02    0.3105498E+03    0.2289953E+10
   204   204    15    0.1780331E+01    0.1780331E+01    0.7076373E+02    0.1190130E+03    0.3208831E+03    0.1321258E+10
   207   204    15    0.1730821E+01    0.1780331E+01    0.7076373E+02    0.1292742E+03    0.3310144E+03    0.1338317E+10
   207   207    15    0.1730821E+01    0.1730821E+01    0.7076373E+02    0.1203084E+03    0.3219187E+03    0.1355626E+10
   210   204    15    0.1682972E+01    0.1780331E+01    0.7076373E+02    0.1628169E+03    0.3644315E+03    0.1360368E+10
   210   207    15    0.1682972E+01    0.1730821E+01    0.7076373E+02    0.1226078E+03    0.3240926E+03    0.1377911E+10
   210   210    15    0.1682972E+01    0.1682972E+01    0.7076373E+02    0.1151925E+03    0.3165518E+03    0.1400581E+10
   213   204    15    0.1655342E+01    0.1780331E+01    0.7076373E+02    0.2216478E+03    0.4231900E+03    0.1380291E+10
   213   207    15    0.1655342E+01    0.1730821E+01    0.7076373E+02    0.1510977E+03    0.3525100E+03    0.1398069E+10
   213   210    15    0.1655342E+01    0.1682972E+01    0.7076373E+02    0.1130576E+03    0.3143444E+03    0.1421068E+10
   213   213    15    0.1655342E+01    0.1655342E+01    0.7076373E+02    0.1159568E+03    0.3171710E+03    0.1441892E+10
   216   204    15    0.1615303E+01    0.1780331E+01    0.7076373E+02    0.3142125E+03    0.5156497E+03    0.1372929E+10
   216   207    15    0.1615303E+01    0.1730821E+01    0.7076373E+02    0.2151566E+03    0.4164638E+03    0.1416188E+10
   216   210    15    0.1615303E+01    0.1682972E+01    0.7076373E+02    0.1570835E+03    0.3582652E+03    0.1439447E+10
   216   213    15    0.1615303E+01    0.1655342E+01    0.7076373E+02    0.1126841E+03    0.3137934E+03    0.1460542E+10
   216   216    15    0.1615303E+01    0.1615303E+01    0.7076373E+02    0.1137038E+03    0.3147080E+03    0.1479335E+10
   219   204    15    0.1576282E+01    0.1780331E+01    0.7076373E+02    0.3636688E+03    0.5650035E+03    0.7370401E+09
   219   207    15    0.1576282E+01    0.1730821E+01    0.7076373E+02    0.2974739E+03    0.4986787E+03    0.1409002E+10
   219   210    15    0.1576282E+01    0.1682972E+01    0.7076373E+02    0.2251718E+03    0.4262512E+03    0.1458301E+10
   219   213    15    0.1576282E+01    0.1655342E+01    0.7076373E+02    0.1534732E+03    0.3544800E+03    0.1479542E+10
   219   216    15    0.1576282E+01    0.1615303E+01    0.7076373E+02    0.1144337E+03    0.3153355E+03    0.1498739E+10
   219   219    15    0.1576282E+01    0.1576282E+01    0.7076373E+02    0.9710085E+02    0.2979003E+03    0.1518264E+10
   222   204    15    0.1532745E+01    0.1780331E+01    0.7076373E+02    0.3498723E+03    0.5510928E+03    0.3345724E+08
   222   207    15    0.1532745E+01    0.1730821E+01    0.7076373E+02    0.3610264E+03    0.5621171E+03    0.7577146E+09
   222   210    15    0.1532745E+01    0.1682972E+01    0.7076373E+02    0.2808634E+03    0.4818285E+03    0.1453631E+10
   222   213    15    0.1532745E+01    0.1655342E+01    0.7076373E+02    0.2140854E+03    0.4149780E+03    0.1502110E+10
   222   216    15    0.1532745E+01    0.1615303E+01    0.7076373E+02    0.1478457E+03    0.3486333E+03    0.1521443E+10
   222   219    15    0.1532745E+01    0.1576282E+01    0.7076373E+02    0.1113351E+03    0.3120203E+03    0.1541333E+10
   222   222    15    0.1532745E+01    0.1532745E+01    0.7076373E+02    0.1057641E+03    0.3063351E+03    0.1564743E+10
   225   207    15    0.1498106E+01    0.1730821E+01    0.7076373E+02    0.3359753E+03    0.5369751E+03    0.3406700E+08
   225   210    15    0.1498106E+01    0.1682972E+01    0.7076373E+02    0.3289037E+03    0.5297779E+03    0.7798336E+09
   225   213    15    0.1498106E+01    0.1655342E+01    0.7076373E+02    0.2939271E+03    0.4947289E+03    0.1495834E+10
   225   216    15    0.1498106E+01    0.1615303E+01    0.7076373E+02    0.2102214E+03    0.4109181E+03    0.1543100E+10
   225   219    15    0.1498106E+01    0.1576282E+01    0.7076373E+02    0.1377378E+03    0.3383322E+03    0.1563219E+10
   225   222    15    0.1498106E+01    0.1532745E+01    0.7076373E+02    0.1255713E+03    0.3260514E+03    0.1586876E+10
   225   225    15    0.1498106E+01    0.1498106E+01    0.7076373E+02    0.1090974E+03    0.3094867E+03    0.1609494E+10
   228   210    15    0.1460546E+01    0.1682972E+01    0.7076373E+02    0.3092023E+03    0.5099780E+03    0.3492940E+08
   228   213    15    0.1460546E+01    0.1655342E+01    0.7076373E+02    0.3397103E+03    0.5404135E+03    0.8012013E+09
   228   216    15    0.1460546E+01    0.1615303E+01    0.7076373E+02    0.2801953E+03    0.4807935E+03    0.1534234E+10
   228   219    15    0.1460546E+01    0.1576282E+01    0.7076373E+02    0.2046057E+03    0.4051015E+03    0.1582882E+10
   228   222    15    0.1460546E+01    0.1532745E+01    0.7076373E+02    0.1523472E+03    0.3527288E+03    0.1606844E+10
   228   225    15    0.1460546E+01    0.1498106E+01    0.7076373E+02    0.1035616E+03    0.3038523E+03    0.1629697E+10
   228   228    15    0.1460546E+01    0.1460546E+01    0.7076373E+02    0.1005185E+03    0.3007107E+03    0.1650136E+10
   231   213    15    0.1423887E+01    0.1655342E+01    0.7076373E+02    0.3487994E+03    0.5494064E+03    0.3600706E+08
   231   216    15    0.1423887E+01    0.1615303E+01    0.7076373E+02    0.3248444E+03    0.5253464E+03    0.8221460E+09
   231   219    15    0.1423887E+01    0.1576282E+01    0.7076373E+02    0.2802157E+03    0.4806153E+03    0.1573810E+10
   231   222    15    0.1423887E+01    0.1532745E+01    0.7076373E+02    0.1911810E+03    0.3914664E+03    0.1627126E+10
   231   225    15    0.1423887E+01    0.1498106E+01    0.7076373E+02    0.1424043E+03    0.3425989E+03    0.1650158E+10
   231   228    15    0.1423887E+01    0.1460546E+01    0.7076373E+02    0.1106585E+03    0.3107545E+03    0.1670843E+10
   231   231    15    0.1423887E+01    0.1423887E+01    0.7076373E+02    0.9174097E+02    0.2917408E+03    0.1691921E+10
   234   216    15    0.1398284E+01    0.1615303E+01    0.7076373E+02    0.3129384E+03    0.5133732E+03    0.3697791E+08
   234   219    15    0.1398284E+01    0.1576282E+01    0.7076373E+02    0.3286982E+03    0.5290307E+03    0.8431382E+09
   234   222    15    0.1398284E+01    0.1532745E+01    0.7076373E+02    0.2612209E+03    0.4614392E+03    0.1617605E+10
   234   225    15    0.1398284E+01    0.1498106E+01    0.7076373E+02    0.1861683E+03    0.3862957E+03    0.1670857E+10
   234   228    15    0.1398284E+01    0.1460546E+01    0.7076373E+02    0.1360935E+03    0.3361223E+03    0.1691806E+10
   234   231    15    0.1398284E+01    0.1423887E+01    0.7076373E+02    0.9932835E+02    0.2992610E+03    0.1713081E+10
   234   234    15    0.1398284E+01    0.1398284E+01    0.7076373E+02    0.9241564E+02    0.2922811E+03    0.1734514E+10
   237   219    15    0.1367179E+01    0.1576282E+01    0.7076373E+02    0.2810699E+03    0.4813208E+03    0.3790804E+08
   237   222    15    0.1367179E+01    0.1532745E+01    0.7076373E+02    0.2982721E+03    0.4984088E+03    0.8674841E+09
   237   225    15    0.1367179E+01    0.1498106E+01    0.7076373E+02    0.2757937E+03    0.4758395E+03    0.1662441E+10
   237   228    15    0.1367179E+01    0.1460546E+01    0.7076373E+02    0.1943284E+03    0.3942757E+03    0.1714161E+10
