   216   204    18    0.1607039E+01    0.1775299E+01    0.6278956E+02    0.2147367E+03    0.3952001E+03    0.1690912E+10
   216   207    18    0.1607039E+01    0.1739912E+01    0.6278956E+02    0.1644226E+03    0.3447932E+03    0.1712701E+10
   216   210    18    0.1607039E+01    0.1694490E+01    0.6278956E+02    0.1257227E+03    0.3059741E+03    0.1740908E+10
   216   213    18    0.1607039E+01    0.1643765E+01    0.6278956E+02    0.1013681E+03    0.2814865E+03    0.1766378E+10
   216   216    18    0.1607039E+01    0.1607039E+01    0.6278956E+02    0.9634265E+02    0.2763646E+03    0.1789239E+10
   219   204    18    0.1570218E+01    0.1775299E+01    0.6278956E+02    0.2890162E+03    0.4693829E+03    0.1680489E+10
   219   207    18    0.1570218E+01    0.1739912E+01    0.6278956E+02    0.2185973E+03    0.3988713E+03    0.1735142E+10
   219   210    18    0.1570218E+01    0.1694490E+01    0.6278956E+02    0.1634725E+03    0.3436273E+03    0.1763604E+10
   219   213    18    0.1570218E+01    0.1643765E+01    0.6278956E+02    0.1179441E+03    0.2979658E+03    0.1789490E+10
   219   216    18    0.1570218E+01    0.1607039E+01    0.6278956E+02    0.1071109E+03    0.2870363E+03    0.1812578E+10
   219   219    18    0.1570218E+01    0.1570218E+01    0.6278956E+02    0.9272977E+02    0.2725586E+03    0.1836233E+10
   222   204    18    0.1531961E+01    0.1775299E+01    0.6278956E+02    0.3197012E+03    0.4999676E+03    0.8954465E+09
   222   207    18    0.1531961E+01    0.1739912E+01    0.6278956E+02    0.2830974E+03    0.4632710E+03    0.1728001E+10
   222   210    18    0.1531961E+01    0.1694490E+01    0.6278956E+02    0.2101697E+03    0.3902242E+03    0.1790446E+10
   222   213    18    0.1531961E+01    0.1643765E+01    0.6278956E+02    0.1696263E+03    0.3495477E+03    0.1816533E+10
   222   216    18    0.1531961E+01    0.1607039E+01    0.6278956E+02    0.1221773E+03    0.3020024E+03    0.1840076E+10
   222   219    18    0.1531961E+01    0.1570218E+01    0.6278956E+02    0.9686655E+02    0.2765950E+03    0.1864147E+10
   222   222    18    0.1531961E+01    0.1531961E+01    0.6278956E+02    0.9063638E+02    0.2702645E+03    0.1892394E+10
   225   204    18    0.1501592E+01    0.1775299E+01    0.6278956E+02    0.3681885E+03    0.5483752E+03    0.3991914E+08
   225   207    18    0.1501592E+01    0.1739912E+01    0.6278956E+02    0.3249692E+03    0.5050631E+03    0.9182369E+09
   225   210    18    0.1501592E+01    0.1694490E+01    0.6278956E+02    0.2750100E+03    0.4549848E+03    0.1780947E+10
   225   213    18    0.1501592E+01    0.1643765E+01    0.6278956E+02    0.2149717E+03    0.3948135E+03    0.1842486E+10
   225   216    18    0.1501592E+01    0.1607039E+01    0.6278956E+02    0.1558138E+03    0.3355591E+03    0.1866186E+10
   225   219    18    0.1501592E+01    0.1570218E+01    0.6278956E+02    0.1101989E+03    0.2898477E+03    0.1890604E+10
   225   222    18    0.1501592E+01    0.1531961E+01    0.6278956E+02    0.9709374E+02    0.2766422E+03    0.1919274E+10
   225   225    18    0.1501592E+01    0.1501592E+01    0.6278956E+02    0.8425238E+02    0.2637212E+03    0.1946517E+10
   228   207    18    0.1465507E+01    0.1739912E+01    0.6278956E+02    0.3392719E+03    0.5192712E+03    0.4047306E+08
   228   210    18    0.1465507E+01    0.1694490E+01    0.6278956E+02    0.3085709E+03    0.4884510E+03    0.9435490E+09
   228   213    18    0.1465507E+01    0.1643765E+01    0.6278956E+02    0.2687714E+03    0.4485184E+03    0.1829728E+10
   228   216    18    0.1465507E+01    0.1607039E+01    0.6278956E+02    0.2055284E+03    0.3851791E+03    0.1889691E+10
   228   219    18    0.1465507E+01    0.1570218E+01    0.6278956E+02    0.1525711E+03    0.3321252E+03    0.1914295E+10
   228   222    18    0.1465507E+01    0.1531961E+01    0.6278956E+02    0.1249311E+03    0.3043849E+03    0.1943332E+10
   228   225    18    0.1465507E+01    0.1501592E+01    0.6278956E+02    0.9389527E+02    0.2732694E+03    0.1971028E+10
   228   228    18    0.1465507E+01    0.1465507E+01    0.6278956E+02    0.8285608E+02    0.2621355E+03    0.1995709E+10
   231   210    18    0.1425982E+01    0.1694490E+01    0.6278956E+02    0.3480853E+03    0.5278618E+03    0.4166720E+08
   231   213    18    0.1425982E+01    0.1643765E+01    0.6278956E+02    0.3018832E+03    0.4815266E+03    0.9704261E+09
   231   216    18    0.1425982E+01    0.1607039E+01    0.6278956E+02    0.2555920E+03    0.4351390E+03    0.1876876E+10
   231   219    18    0.1425982E+01    0.1570218E+01    0.6278956E+02    0.2001655E+03    0.3796160E+03    0.1938426E+10
   231   222    18    0.1425982E+01    0.1531961E+01    0.6278956E+02    0.1554585E+03    0.3348086E+03    0.1967812E+10
   231   225    18    0.1425982E+01    0.1501592E+01    0.6278956E+02    0.1090816E+03    0.2883520E+03    0.1995746E+10
   231   228    18    0.1425982E+01    0.1465507E+01    0.6278956E+02    0.9403014E+02    0.2732059E+03    0.2020825E+10
   231   231    18    0.1425982E+01    0.1425982E+01    0.6278956E+02    0.8521722E+02    0.2642893E+03    0.2046204E+10
   234   213    18    0.1398305E+01    0.1643765E+01    0.6278956E+02    0.2942374E+03    0.4738082E+03    0.4308730E+08
   234   216    18    0.1398305E+01    0.1607039E+01    0.6278956E+02    0.2933663E+03    0.4728407E+03    0.9964778E+09
   234   219    18    0.1398305E+01    0.1570218E+01    0.6278956E+02    0.2546768E+03    0.4340547E+03    0.1925270E+10
   234   222    18    0.1398305E+01    0.1531961E+01    0.6278956E+02    0.1972437E+03    0.3765212E+03    0.1992488E+10
   234   225    18    0.1398305E+01    0.1501592E+01    0.6278956E+02    0.1402944E+03    0.3194922E+03    0.2020674E+10
   234   228    18    0.1398305E+01    0.1465507E+01    0.6278956E+02    0.1181263E+03    0.2972295E+03    0.2046076E+10
   234   231    18    0.1398305E+01    0.1425982E+01    0.6278956E+02    0.8982589E+02    0.2688254E+03    0.2071832E+10
   234   234    18    0.1398305E+01    0.1398305E+01    0.6278956E+02    0.9052225E+02    0.2694491E+03    0.2097789E+10
   237   216    18    0.1366627E+01    0.1607039E+01    0.6278956E+02    0.2603989E+03    0.4397902E+03    0.4436975E+08
   237   219    18    0.1366627E+01    0.1570218E+01    0.6278956E+02    0.2897635E+03    0.4690583E+03    0.1022633E+10
   237   222    18    0.1366627E+01    0.1531961E+01    0.6278956E+02    0.2466037E+03    0.4257981E+03    0.1980131E+10
   237   225    18    0.1366627E+01    0.1501592E+01    0.6278956E+02    0.1827729E+03    0.3618877E+03    0.2047500E+10
   237   228    18    0.1366627E+01    0.1465507E+01    0.6278956E+02    0.1423467E+03    0.3213667E+03    0.2073114E+10
   237   231    18    0.1366627E+01    0.1425982E+01    0.6278956E+02    0.1089339E+03    0.2878502E+03    0.2099194E+10
   237   234    18    0.1366627E+01    0.1398305E+01    0.6278956E+02    0.9510383E+02    0.2739476E+03    0.2125437E+10
   237   237    18    0.1366627E+01    0.1366627E+01    0.6278956E+02    0.7354262E+02    0.2523033E+03    0.2153498E+10
   240   219    18    0.1331509E+01    0.1570218E+01    0.6278956E+02    0.3049550E+03    0.4841576E+03    0.4541670E+08
   240   222    18    0.1331509E+01    0.1531961E+01    0.6278956E+02    0.2828172E+03    0.4619195E+03    0.1051664E+10
   240   225    18    0.1331509E+01    0.1501592E+01    0.6278956E+02    0.2438632E+03    0.4228858E+03    0.2035975E+10
   240   228    18    0.1331509E+01    0.1465507E+01    0.6278956E+02    0.1868791E+03    0.3658071E+03    0.2101720E+10
   240   231    18    0.1331509E+01    0.1425982E+01    0.6278956E+02    0.1377090E+03    0.3165333E+03    0.2128096E+10
   240   234    18    0.1331509E+01    0.1398305E+01    0.6278956E+02    0.1054368E+03    0.2841885E+03    0.2154765E+10
   240   237    18    0.1331509E+01    0.1366627E+01    0.6278956E+02    0.8938584E+02    0.2680544E+03    0.2183233E+10
   240   240    18    0.1331509E+01    0.1331509E+01    0.6278956E+02    0.7693873E+02    0.2555152E+03    0.2213350E+10
   243   222    18    0.1309710E+01    0.1531961E+01    0.6278956E+02    0.3172030E+03    0.4962481E+03    0.4648008E+08
   243   225    18    0.1309710E+01    0.1501592E+01    0.6278956E+02    0.2728813E+03    0.4518468E+03    0.1079849E+10
   243   228    18    0.1309710E+01    0.1465507E+01    0.6278956E+02    0.2420272E+03    0.4208980E+03    0.2087293E+10
   243   231    18    0.1309710E+01    0.1425982E+01    0.6278956E+02    0.1816486E+03    0.3604157E+03    0.2154670E+10
   243   234    18    0.1309710E+01    0.1398305E+01    0.6278956E+02    0.1400564E+03    0.3187509E+03    0.2181586E+10
   243   237    18    0.1309710E+01    0.1366627E+01    0.6278956E+02    0.9128298E+02    0.2698944E+03    0.2210385E+10
   243   240    18    0.1309710E+01    0.1331509E+01    0.6278956E+02    0.8565313E+02    0.2641724E+03    0.2240891E+10
   243   243    18    0.1309710E+01    0.1309710E+01    0.6278956E+02    0.8438159E+02    0.2628437E+03    0.2268791E+10
   246   225    18    0.1275302E+01    0.1501592E+01    0.6278956E+02    0.2877182E+03    0.4665934E+03    0.4777691E+08
   246   228    18    0.1275302E+01    0.1465507E+01    0.6278956E+02    0.2707107E+03    0.4494912E+03    0.1106446E+10
   246   231    18    0.1275302E+01    0.1425982E+01    0.6278956E+02    0.2298581E+03    0.4085349E+03    0.2136859E+10
   246   234    18    0.1275302E+01    0.1398305E+01    0.6278956E+02    0.1721214E+03    0.3507256E+03    0.2205579E+10
   246   237    18    0.1275302E+01    0.1366627E+01    0.6278956E+02    0.1390164E+03    0.3175375E+03    0.2234620E+10
   246   240    18    0.1275302E+01    0.1331509E+01    0.6278956E+02    0.9729380E+02    0.2757228E+03    0.2265430E+10
   246   243    18    0.1275302E+01    0.1309710E+01    0.6278956E+02    0.8770798E+02    0.2660798E+03    0.2293683E+10
   246   246    18    0.1275302E+01    0.1275302E+01    0.6278956E+02    0.7166409E+02    0.2499457E+03    0.2318869E+10
   249   228    18    0.1248413E+01    0.1465507E+01    0.6278956E+02    0.3456959E+03    0.5244059E+03    0.4929371E+08
   249   231    18    0.1248413E+01    0.1425982E+01    0.6278956E+02    0.2657520E+03    0.4443583E+03    0.1135376E+10
   249   234    18    0.1248413E+01    0.1398305E+01    0.6278956E+02    0.2409980E+03    0.4195317E+03    0.2191906E+10
   249   237    18    0.1248413E+01    0.1366627E+01    0.6278956E+02    0.1752974E+03    0.3537479E+03    0.2264115E+10
   249   240    18    0.1248413E+01    0.1331509E+01    0.6278956E+02    0.1337925E+03    0.3121510E+03    0.2295284E+10
   249   243    18    0.1248413E+01    0.1309710E+01    0.6278956E+02    0.1007235E+03    0.2790247E+03    0.2323859E+10
   249   246    18    0.1248413E+01    0.1275302E+01    0.6278956E+02    0.8312338E+02    0.2613344E+03    0.2349305E+10
   249   249    18    0.1248413E+01    0.1248413E+01    0.6278956E+02    0.6613253E+02    0.2442730E+03    0.2380199E+10
   252   231    18    0.1227241E+01    0.1425982E+01    0.6278956E+02    0.2888213E+03    0.4673720E+03    0.5037395E+08
   252   234    18    0.1227241E+01    0.1398305E+01    0.6278956E+02    0.2694333E+03    0.4479114E+03    0.1162261E+10
   252   237    18    0.1227241E+01    0.1366627E+01    0.6278956E+02    0.2258103E+03    0.4042054E+03    0.2248395E+10
   252   240    18    0.1227241E+01    0.1331509E+01    0.6278956E+02    0.1758834E+03    0.3541863E+03    0.2324106E+10
   252   243    18    0.1227241E+01    0.1309710E+01    0.6278956E+02    0.1230093E+03    0.3012550E+03    0.2352993E+10
   252   246    18    0.1227241E+01    0.1275302E+01    0.6278956E+02    0.9624840E+02    0.2744039E+03    0.2378828E+10
   252   249    18    0.1227241E+01    0.1248413E+01    0.6278956E+02    0.8339032E+02    0.2614753E+03    0.2410159E+10
   252   252    18    0.1227241E+01    0.1227241E+01    0.6278956E+02    0.7754378E+02    0.2555732E+03    0.2440426E+10
   255   234    18    0.1204329E+01    0.1398305E+01    0.6278956E+02    0.2915831E+03    0.4700011E+03    0.5115636E+08
   255   237    18    0.1204329E+01    0.1366627E+01    0.6278956E+02    0.2515094E+03    0.4298443E+03    0.1188936E+10
   255   240    18    0.1204329E+01    0.1331509E+01    0.6278956E+02    0.2240725E+03    0.4023153E+03    0.2303929E+10
   255   243    18    0.1204329E+01    0.1309710E+01    0.6278956E+02    0.1670906E+03    0.3452762E+03    0.2378437E+10
   255   246    18    0.1204329E+01    0.1275302E+01    0.6278956E+02    0.1246879E+03    0.3027832E+03    0.2404468E+10
   255   249    18    0.1204329E+01    0.1248413E+01    0.6278956E+02    0.9849505E+02    0.2765199E+03    0.2436099E+10
   255   252    18    0.1204329E+01    0.1227241E+01    0.6278956E+02    0.7973443E+02    0.2577037E+03    0.2466687E+10
   255   255    18    0.1204329E+01    0.1204329E+01    0.6278956E+02    0.7273041E+02    0.2506396E+03    0.2493255E+10
   258   237    18    0.1177256E+01    0.1366627E+01    0.6278956E+02    0.3201598E+03    0.4984238E+03    0.5242090E+08
   258   240    18    0.1177256E+01    0.1331509E+01    0.6278956E+02    0.2544941E+03    0.4326659E+03    0.1220397E+10
   258   243    18    0.1177256E+01    0.1309710E+01    0.6278956E+02    0.2150358E+03    0.3931505E+03    0.2360396E+10
   258   246    18    0.1177256E+01    0.1275302E+01    0.6278956E+02    0.1654038E+03    0.3434281E+03    0.2432823E+10
   258   249    18    0.1177256E+01    0.1248413E+01    0.6278956E+02    0.1272083E+03    0.3051621E+03    0.2464779E+10
   258   252    18    0.1177256E+01    0.1227241E+01    0.6278956E+02    0.9625764E+02    0.2741559E+03    0.2495678E+10
   258   255    18    0.1177256E+01    0.1204329E+01    0.6278956E+02    0.8438079E+02    0.2622190E+03    0.2522603E+10
   258   258    18    0.1177256E+01    0.1177256E+01    0.6278956E+02    0.6947327E+02    0.2472404E+03    0.2552380E+10
   261   240    18    0.1153071E+01    0.1331509E+01    0.6278956E+02    0.2378308E+03    0.4159391E+03    0.5403712E+08
   261   243    18    0.1153071E+01    0.1309710E+01    0.6278956E+02    0.2465813E+03    0.4246324E+03    0.1252150E+10
   261   246    18    0.1153071E+01    0.1275302E+01    0.6278956E+02    0.2141093E+03    0.3920703E+03    0.2416072E+10
   261   249    18    0.1153071E+01    0.1248413E+01    0.6278956E+02    0.1595183E+03    0.3374087E+03    0.2495614E+10
   261   252    18    0.1153071E+01    0.1227241E+01    0.6278956E+02    0.1133390E+03    0.2911739E+03    0.2526901E+10
   261   255    18    0.1153071E+01    0.1204329E+01    0.6278956E+02    0.9012402E+02    0.2678988E+03    0.2554140E+10
   261   258    18    0.1153071E+01    0.1177256E+01    0.6278956E+02    0.7785486E+02    0.2555586E+03    0.2584166E+10
   261   261    18    0.1153071E+01    0.1153071E+01    0.6278956E+02    0.7181667E+02    0.2494570E+03    0.2616350E+10
   264   243    18    0.1130881E+01    0.1309710E+01    0.6278956E+02    0.2172424E+03    0.3952354E+03    0.5538786E+08
   264   246    18    0.1130881E+01    0.1275302E+01    0.6278956E+02    0.2432050E+03    0.4211078E+03    0.1279690E+10
   264   249    18    0.1130881E+01    0.1248413E+01    0.6278956E+02    0.2067900E+03    0.3846222E+03    0.2476579E+10
   264   252    18    0.1130881E+01    0.1227241E+01    0.6278956E+02    0.1561547E+03    0.3339314E+03    0.2556984E+10
   264   255    18    0.1130881E+01    0.1204329E+01    0.6278956E+02    0.1206820E+03    0.2983986E+03    0.2584473E+10
   264   258    18    0.1130881E+01    0.1177256E+01    0.6278956E+02    0.8520552E+02    0.2628510E+03    0.2614919E+10
   264   261    18    0.1130881E+01    0.1153071E+01    0.6278956E+02    0.7443065E+02    0.2520127E+03    0.2647607E+10
   264   264    18    0.1130881E+01    0.1130881E+01    0.6278956E+02    0.6312230E+02    0.2406462E+03    0.2679032E+10
   267   246    18    0.1103062E+01    0.1275302E+01    0.6278956E+02    0.2663062E+03    0.4441359E+03    0.5619528E+08
   267   249    18    0.1103062E+01    0.1248413E+01    0.6278956E+02    0.2337628E+03    0.4115220E+03    0.1308484E+10
   267   252    18    0.1103062E+01    0.1227241E+01    0.6278956E+02    0.2039817E+03    0.3816854E+03    0.2531988E+10
   267   255    18    0.1103062E+01    0.1204329E+01    0.6278956E+02    0.1565759E+03    0.3342195E+03    0.2609341E+10
   267   258    18    0.1103062E+01    0.1177256E+01    0.6278956E+02    0.1154523E+03    0.2930249E+03    0.2639971E+10
   267   261    18    0.1103062E+01    0.1153071E+01    0.6278956E+02    0.8983483E+02    0.2673439E+03    0.2673008E+10
   267   264    18    0.1103062E+01    0.1130881E+01    0.6278956E+02    0.7108636E+02    0.2485373E+03    0.2704694E+10
   267   267    18    0.1103062E+01    0.1103062E+01    0.6278956E+02    0.6459870E+02    0.2419766E+03    0.2730746E+10
   270   249    18    0.1083825E+01    0.1248413E+01    0.6278956E+02    0.2352375E+03    0.4129462E+03    0.5790635E+08
   270   252    18    0.1083825E+01    0.1227241E+01    0.6278956E+02    0.2342300E+03    0.4118832E+03    0.1342692E+10
   270   255    18    0.1083825E+01    0.1204329E+01    0.6278956E+02    0.2063696E+03    0.3839627E+03    0.2589746E+10
   270   258    18    0.1083825E+01    0.1177256E+01    0.6278956E+02    0.1546215E+03    0.3321436E+03    0.2671216E+10
   270   261    18    0.1083825E+01    0.1153071E+01    0.6278956E+02    0.1153049E+03    0.2927636E+03    0.2704452E+10
   270   264    18    0.1083825E+01    0.1130881E+01    0.6278956E+02    0.9068490E+02    0.2680853E+03    0.2736668E+10
   270   267    18    0.1083825E+01    0.1103062E+01    0.6278956E+02    0.7220222E+02    0.2495297E+03    0.2762893E+10
   270   270    18    0.1083825E+01    0.1083825E+01    0.6278956E+02    0.6920183E+02    0.2464788E+03    0.2795449E+10
   273   252    18    0.1066189E+01    0.1227241E+01    0.6278956E+02    0.2655825E+03    0.4431894E+03    0.5961350E+08
   273   255    18    0.1066189E+01    0.1204329E+01    0.6278956E+02    0.2354843E+03    0.4130312E+03    0.1373734E+10
   273   258    18    0.1066189E+01    0.1177256E+01    0.6278956E+02    0.2038560E+03    0.3813318E+03    0.2652357E+10
   273   261    18    0.1066189E+01    0.1153071E+01    0.6278956E+02    0.1528261E+03    0.3302385E+03    0.2738031E+10
   273   264    18    0.1066189E+01    0.1130881E+01    0.6278956E+02    0.1185679E+03    0.2959220E+03    0.2770560E+10
   273   267    18    0.1066189E+01    0.1103062E+01    0.6278956E+02    0.8412054E+02    0.2614017E+03    0.2797105E+10
   273   270    18    0.1066189E+01    0.1083825E+01    0.6278956E+02    0.7056757E+02    0.2477983E+03    0.2830161E+10
   273   273    18    0.1066189E+01    0.1066189E+01    0.6278956E+02    0.6303445E+02    0.2402189E+03    0.2865107E+10
   276   255    18    0.1045984E+01    0.1204329E+01    0.6278956E+02    0.2443281E+03    0.4218220E+03    0.6051902E+08
   276   258    18    0.1045984E+01    0.1177256E+01    0.6278956E+02    0.2232762E+03    0.4006991E+03    0.1402255E+10
   276   261    18    0.1045984E+01    0.1153071E+01    0.6278956E+02    0.1953021E+03    0.3726615E+03    0.2713211E+10
   276   264    18    0.1045984E+01    0.1130881E+01    0.6278956E+02    0.1482316E+03    0.3255328E+03    0.2799424E+10
   276   267    18    0.1045984E+01    0.1103062E+01    0.6278956E+02    0.1044675E+03    0.2816957E+03    0.2826223E+10
   276   270    18    0.1045984E+01    0.1083825E+01    0.6278956E+02    0.7677626E+02    0.2539540E+03    0.2859555E+10
   276   273    18    0.1045984E+01    0.1066189E+01    0.6278956E+02    0.7583607E+02    0.2529675E+03    0.2894968E+10
   276   276    18    0.1045984E+01    0.1045984E+01    0.6278956E+02    0.6639462E+02    0.2434731E+03    0.2925104E+10
   279   258    18    0.1016229E+01    0.1177256E+01    0.6278956E+02    0.2548244E+03    0.4321692E+03    0.6166136E+08
   279   261    18    0.1016229E+01    0.1153071E+01    0.6278956E+02    0.2171234E+03    0.3944047E+03    0.1434168E+10
   279   264    18    0.1016229E+01    0.1130881E+01    0.6278956E+02    0.1878756E+03    0.3650988E+03    0.2772607E+10
   279   267    18    0.1016229E+01    0.1103062E+01    0.6278956E+02    0.1459594E+03    0.3231095E+03    0.2853854E+10
   279   270    18    0.1016229E+01    0.1083825E+01    0.6278956E+02    0.1064663E+03    0.2835660E+03    0.2887457E+10
   279   273    18    0.1016229E+01    0.1066189E+01    0.6278956E+02    0.8653108E+02    0.2635845E+03    0.2923278E+10
   279   276    18    0.1016229E+01    0.1045984E+01    0.6278956E+02    0.6996063E+02    0.2469610E+03    0.2953585E+10
   279   279    18    0.1016229E+01    0.1016229E+01    0.6278956E+02    0.6206318E+02    0.2389855E+03    0.2982478E+10
   282   261    18    0.9916321E+00    0.1153071E+01    0.6278956E+02    0.2566107E+03    0.4338275E+03    0.6350171E+08
   282   264    18    0.9916321E+00    0.1130881E+01    0.6278956E+02    0.2196646E+03    0.3968232E+03    0.1470238E+10
   282   267    18    0.9916321E+00    0.1103062E+01    0.6278956E+02    0.1832119E+03    0.3602975E+03    0.2832155E+10
   282   270    18    0.9916321E+00    0.1083825E+01    0.6278956E+02    0.1383459E+03    0.3153810E+03    0.2921299E+10
   282   273    18    0.9916321E+00    0.1066189E+01    0.6278956E+02    0.1090917E+03    0.2860806E+03    0.2957415E+10
   282   276    18    0.9916321E+00    0.1045984E+01    0.6278956E+02    0.8209223E+02    0.2590281E+03    0.2988222E+10
   282   279    18    0.9916321E+00    0.1016229E+01    0.6278956E+02    0.6348139E+02    0.2403392E+03    0.3017344E+10
   282   282    18    0.9916321E+00    0.9916321E+00    0.6278956E+02    0.5273745E+02    0.2295308E+03    0.3052694E+10
   285   264    18    0.9792233E+00    0.1130881E+01    0.6278956E+02    0.2549732E+03    0.4320992E+03    0.6513568E+08
   285   267    18    0.9792233E+00    0.1103062E+01    0.6278956E+02    0.2227267E+03    0.3997798E+03    0.1499276E+10
   285   270    18    0.9792233E+00    0.1083825E+01    0.6278956E+02    0.1829511E+03    0.3599538E+03    0.2892704E+10
   285   273    18    0.9792233E+00    0.1066189E+01    0.6278956E+02    0.1433021E+03    0.3202584E+03    0.2985504E+10
   285   276    18    0.9792233E+00    0.1045984E+01    0.6278956E+02    0.1065044E+03    0.2834077E+03    0.3016535E+10
   285   279    18    0.9792233E+00    0.1016229E+01    0.6278956E+02    0.7547460E+02    0.2522999E+03    0.3045962E+10
   285   282    18    0.9792233E+00    0.9916321E+00    0.6278956E+02    0.6223269E+02    0.2389935E+03    0.3081611E+10
   285   285    18    0.9792233E+00    0.9792233E+00    0.6278956E+02    0.5713544E+02    0.2338637E+03    0.3110733E+10
   288   267    18    0.9559463E+00    0.1103062E+01    0.6278956E+02    0.2014484E+03    0.3784404E+03    0.6661564E+08
   288   270    18    0.9559463E+00    0.1083825E+01    0.6278956E+02    0.2134794E+03    0.3904209E+03    0.1534429E+10
   288   273    18    0.9559463E+00    0.1066189E+01    0.6278956E+02    0.1899536E+03    0.3668489E+03    0.2964797E+10
   288   276    18    0.9559463E+00    0.1045984E+01    0.6278956E+02    0.1354784E+03    0.3123207E+03    0.3054173E+10
   288   279    18    0.9559463E+00    0.1016229E+01    0.6278956E+02    0.1056637E+03    0.2824279E+03    0.3083949E+10
   288   282    18    0.9559463E+00    0.9916321E+00    0.6278956E+02    0.7810165E+02    0.2548014E+03    0.3120024E+10
   288   285    18    0.9559463E+00    0.9792233E+00    0.6278956E+02    0.6193842E+02    0.2386056E+03    0.3149592E+10
   288   288    18    0.9559463E+00    0.9559463E+00    0.6278956E+02    0.5838292E+02    0.2349890E+03    0.3188887E+10
   291   270    18    0.9426479E+00    0.1083825E+01    0.6278956E+02    0.2315300E+03    0.4084367E+03    0.6757640E+08
   291   273    18    0.9426479E+00    0.1066189E+01    0.6278956E+02    0.2173495E+03    0.3942099E+03    0.1567877E+10
   291   276    18    0.9426479E+00    0.1045984E+01    0.6278956E+02    0.1833148E+03    0.3601222E+03    0.3025319E+10
   291   279    18    0.9426479E+00    0.1016229E+01    0.6278956E+02    0.1344730E+03    0.3112024E+03    0.3114436E+10
   291   282    18    0.9426479E+00    0.9916321E+00    0.6278956E+02    0.1029369E+03    0.2796017E+03    0.3150849E+10
   291   285    18    0.9426479E+00    0.9792233E+00    0.6278956E+02    0.7815664E+02    0.2547889E+03    0.3180771E+10
   291   288    18    0.9426479E+00    0.9559463E+00    0.6278956E+02    0.6732378E+02    0.2438950E+03    0.3220365E+10
   291   291    18    0.9426479E+00    0.9426479E+00    0.6278956E+02    0.5854230E+02    0.2350786E+03    0.3252136E+10
   294   273    18    0.9236871E+00    0.1066189E+01    0.6278956E+02    0.2200666E+03    0.3968773E+03    0.6921178E+08
   294   276    18    0.9236871E+00    0.1045984E+01    0.6278956E+02    0.2150676E+03    0.3918252E+03    0.1600687E+10
   294   279    18    0.9236871E+00    0.1016229E+01    0.6278956E+02    0.1768971E+03    0.3535767E+03    0.3084058E+10
   294   282    18    0.9236871E+00    0.9916321E+00    0.6278956E+02    0.1326822E+03    0.3092972E+03    0.3180803E+10
   294   285    18    0.9236871E+00    0.9792233E+00    0.6278956E+02    0.1001283E+03    0.2767108E+03    0.3210880E+10
   294   288    18    0.9236871E+00    0.9559463E+00    0.6278956E+02    0.7795071E+02    0.2544722E+03    0.3250961E+10
   294   291    18    0.9236871E+00    0.9426479E+00    0.6278956E+02    0.5775799E+02    0.2342446E+03    0.3283033E+10
   294   294    18    0.9236871E+00    0.9236871E+00    0.6278956E+02    0.5418726E+02    0.2306241E+03    0.3314266E+10
   297   276    18    0.9045788E+00    0.1045984E+01    0.6278956E+02    0.2123817E+03    0.3890893E+03    0.7096406E+08
   297   279    18    0.9045788E+00    0.1016229E+01    0.6278956E+02    0.2000908E+03    0.3767203E+03    0.1633396E+10
   297   282    18    0.9045788E+00    0.9916321E+00    0.6278956E+02    0.1782711E+03    0.3548361E+03    0.3153230E+10
   297   285    18    0.9045788E+00    0.9792233E+00    0.6278956E+02    0.1315506E+03    0.3080830E+03    0.3245306E+10
   297   288    18    0.9045788E+00    0.9559463E+00    0.6278956E+02    0.9646868E+02    0.2729400E+03    0.3285747E+10
   297   291    18    0.9045788E+00    0.9426479E+00    0.6278956E+02    0.7061630E+02    0.2470528E+03    0.3318214E+10
   297   294    18    0.9045788E+00    0.9236871E+00    0.6278956E+02    0.6131210E+02    0.2376988E+03    0.3349706E+10
   297   297    18    0.9045788E+00    0.9045788E+00    0.6278956E+02    0.5466050E+02    0.2309971E+03    0.3385478E+10
   300   279    18    0.8859030E+00    0.1016229E+01    0.6278956E+02    0.1917615E+03    0.3683420E+03    0.7212217E+08
   300   282    18    0.8859030E+00    0.9916321E+00    0.6278956E+02    0.2058374E+03    0.3823534E+03    0.1668270E+10
   300   285    18    0.8859030E+00    0.9792233E+00    0.6278956E+02    0.1778268E+03    0.3543102E+03    0.3215482E+10
   300   288    18    0.8859030E+00    0.9559463E+00    0.6278956E+02    0.1274298E+03    0.3038521E+03    0.3319225E+10
   300   291    18    0.8859030E+00    0.9426479E+00    0.6278956E+02    0.9141775E+02    0.2678052E+03    0.3351978E+10
   300   294    18    0.8859030E+00    0.9236871E+00    0.6278956E+02    0.8027520E+02    0.2566129E+03    0.3383780E+10
   300   297    18    0.8859030E+00    0.9045788E+00    0.6278956E+02    0.6181935E+02    0.2381070E+03    0.3419980E+10
   300   300    18    0.8859030E+00    0.8859030E+00    0.6278956E+02    0.5389231E+02    0.2301309E+03    0.3454800E+10
   204   204    21    0.1775299E+01    0.1775299E+01    0.5438510E+02    0.8344278E+02    0.2423009E+03    0.1871419E+10
   207   204    21    0.1739912E+01    0.1775299E+01    0.5438510E+02    0.9409033E+02    0.2528557E+03    0.1895608E+10
   207   207    21    0.1739912E+01    0.1739912E+01    0.5438510E+02    0.8197329E+02    0.2406458E+03    0.1920026E+10
