   207   204    18    0.1733051E+01    0.1771988E+01    0.6379947E+02    0.1087010E+03    0.2921037E+03    0.1618632E+10
   207   207    18    0.1733051E+01    0.1733051E+01    0.6379947E+02    0.9782888E+02    0.2811295E+03    0.1639539E+10
   210   204    18    0.1689438E+01    0.1771988E+01    0.6379947E+02    0.1319869E+03    0.3152752E+03    0.1645248E+10
   210   207    18    0.1689438E+01    0.1733051E+01    0.6379947E+02    0.1165758E+03    0.2997619E+03    0.1666481E+10
   210   210    18    0.1689438E+01    0.1689438E+01    0.6379947E+02    0.1167248E+03    0.2997966E+03    0.1693919E+10
   213   204    18    0.1644351E+01    0.1771988E+01    0.6379947E+02    0.1691664E+03    0.3523364E+03    0.1669279E+10
   213   207    18    0.1644351E+01    0.1733051E+01    0.6379947E+02    0.1186795E+03    0.3017475E+03    0.1690894E+10
   213   210    18    0.1644351E+01    0.1689438E+01    0.6379947E+02    0.1084865E+03    0.2914401E+03    0.1718694E+10
   213   213    18    0.1644351E+01    0.1644351E+01    0.6379947E+02    0.8636475E+02    0.2692000E+03    0.1743866E+10
   216   204    18    0.1609522E+01    0.1771988E+01    0.6379947E+02    0.2107635E+03    0.3938423E+03    0.1690912E+10
   216   207    18    0.1609522E+01    0.1733051E+01    0.6379947E+02    0.1684922E+03    0.3514688E+03    0.1712701E+10
   216   210    18    0.1609522E+01    0.1689438E+01    0.6379947E+02    0.1248088E+03    0.3076711E+03    0.1740908E+10
   216   213    18    0.1609522E+01    0.1644351E+01    0.6379947E+02    0.1092349E+03    0.2919789E+03    0.1766378E+10
   216   216    18    0.1609522E+01    0.1609522E+01    0.6379947E+02    0.9370104E+02    0.2763536E+03    0.1789239E+10
   219   204    18    0.1561663E+01    0.1771988E+01    0.6379947E+02    0.2873691E+03    0.4703223E+03    0.1680489E+10
   219   207    18    0.1561663E+01    0.1733051E+01    0.6379947E+02    0.2164525E+03    0.3993035E+03    0.1735142E+10
   219   210    18    0.1561663E+01    0.1689438E+01    0.6379947E+02    0.1699964E+03    0.3527330E+03    0.1763604E+10
   219   213    18    0.1561663E+01    0.1644351E+01    0.6379947E+02    0.1200517E+03    0.3026702E+03    0.1789490E+10
   219   216    18    0.1561663E+01    0.1609522E+01    0.6379947E+02    0.9607880E+02    0.2786059E+03    0.1812578E+10
   219   219    18    0.1561663E+01    0.1561663E+01    0.6379947E+02    0.8820697E+02    0.2706085E+03    0.1836233E+10
   222   204    18    0.1531172E+01    0.1771988E+01    0.6379947E+02    0.3332647E+03    0.5161379E+03    0.8954465E+09
   222   207    18    0.1531172E+01    0.1733051E+01    0.6379947E+02    0.2804630E+03    0.4632341E+03    0.1728001E+10
   222   210    18    0.1531172E+01    0.1689438E+01    0.6379947E+02    0.2179002E+03    0.4005569E+03    0.1790446E+10
   222   213    18    0.1531172E+01    0.1644351E+01    0.6379947E+02    0.1586489E+03    0.3411874E+03    0.1816533E+10
   222   216    18    0.1531172E+01    0.1609522E+01    0.6379947E+02    0.1183720E+03    0.3008191E+03    0.1840076E+10
   222   219    18    0.1531172E+01    0.1561663E+01    0.6379947E+02    0.9819288E+02    0.2805145E+03    0.1864147E+10
   222   222    18    0.1531172E+01    0.1531172E+01    0.6379947E+02    0.9085627E+02    0.2730979E+03    0.1892394E+10
   225   204    18    0.1498309E+01    0.1771988E+01    0.6379947E+02    0.3552397E+03    0.5380267E+03    0.3991914E+08
   225   207    18    0.1498309E+01    0.1733051E+01    0.6379947E+02    0.3234908E+03    0.5061757E+03    0.9182369E+09
   225   210    18    0.1498309E+01    0.1689438E+01    0.6379947E+02    0.2796101E+03    0.4621806E+03    0.1780947E+10
   225   213    18    0.1498309E+01    0.1644351E+01    0.6379947E+02    0.2119669E+03    0.3944191E+03    0.1842486E+10
   225   216    18    0.1498309E+01    0.1609522E+01    0.6379947E+02    0.1560326E+03    0.3383935E+03    0.1866186E+10
   225   219    18    0.1498309E+01    0.1561663E+01    0.6379947E+02    0.1235445E+03    0.3057799E+03    0.1890604E+10
   225   222    18    0.1498309E+01    0.1531172E+01    0.6379947E+02    0.9487533E+02    0.2770308E+03    0.1919274E+10
   225   225    18    0.1498309E+01    0.1498309E+01    0.6379947E+02    0.9175347E+02    0.2738227E+03    0.1946517E+10
   228   207    18    0.1460498E+01    0.1733051E+01    0.6379947E+02    0.3029873E+03    0.4855731E+03    0.4047306E+08
   228   210    18    0.1460498E+01    0.1689438E+01    0.6379947E+02    0.3104423E+03    0.4929137E+03    0.9435490E+09
   228   213    18    0.1460498E+01    0.1644351E+01    0.6379947E+02    0.2685721E+03    0.4509252E+03    0.1829728E+10
   228   216    18    0.1460498E+01    0.1609522E+01    0.6379947E+02    0.1980436E+03    0.3803053E+03    0.1889691E+10
   228   219    18    0.1460498E+01    0.1561663E+01    0.6379947E+02    0.1477873E+03    0.3299235E+03    0.1914295E+10
   228   222    18    0.1460498E+01    0.1531172E+01    0.6379947E+02    0.1131809E+03    0.2952372E+03    0.1943332E+10
   228   225    18    0.1460498E+01    0.1498309E+01    0.6379947E+02    0.9426455E+02    0.2762346E+03    0.1971028E+10
   228   228    18    0.1460498E+01    0.1460498E+01    0.6379947E+02    0.8066868E+02    0.2625396E+03    0.1995709E+10
   231   210    18    0.1422857E+01    0.1689438E+01    0.6379947E+02    0.3495563E+03    0.5319289E+03    0.4166720E+08
   231   213    18    0.1422857E+01    0.1644351E+01    0.6379947E+02    0.3141036E+03    0.4963580E+03    0.9704261E+09
   231   216    18    0.1422857E+01    0.1609522E+01    0.6379947E+02    0.2683247E+03    0.4504877E+03    0.1876876E+10
   231   219    18    0.1422857E+01    0.1561663E+01    0.6379947E+02    0.2030089E+03    0.3850464E+03    0.1938426E+10
   231   222    18    0.1422857E+01    0.1531172E+01    0.6379947E+02    0.1541674E+03    0.3361250E+03    0.1967812E+10
   231   225    18    0.1422857E+01    0.1498309E+01    0.6379947E+02    0.1130882E+03    0.2949596E+03    0.1995746E+10
   231   228    18    0.1422857E+01    0.1460498E+01    0.6379947E+02    0.9303290E+02    0.2748051E+03    0.2020825E+10
   231   231    18    0.1422857E+01    0.1422857E+01    0.6379947E+02    0.8659972E+02    0.2682732E+03    0.2046204E+10
   234   213    18    0.1396594E+01    0.1644351E+01    0.6379947E+02    0.3390426E+03    0.5212281E+03    0.4308730E+08
   234   216    18    0.1396594E+01    0.1609522E+01    0.6379947E+02    0.2907919E+03    0.4728861E+03    0.9964778E+09
   234   219    18    0.1396594E+01    0.1561663E+01    0.6379947E+02    0.2613762E+03    0.4433448E+03    0.1925270E+10
   234   222    18    0.1396594E+01    0.1531172E+01    0.6379947E+02    0.1999539E+03    0.3818425E+03    0.1992488E+10
   234   225    18    0.1396594E+01    0.1498309E+01    0.6379947E+02    0.1423076E+03    0.3241100E+03    0.2020674E+10
   234   228    18    0.1396594E+01    0.1460498E+01    0.6379947E+02    0.1077660E+03    0.2894693E+03    0.2046076E+10
   234   231    18    0.1396594E+01    0.1422857E+01    0.6379947E+02    0.1014320E+03    0.2830366E+03    0.2071832E+10
   234   234    18    0.1396594E+01    0.1396594E+01    0.6379947E+02    0.8691944E+02    0.2684551E+03    0.2097789E+10
   237   216    18    0.1368682E+01    0.1609522E+01    0.6379947E+02    0.3340494E+03    0.5160703E+03    0.4436975E+08
   237   219    18    0.1368682E+01    0.1561663E+01    0.6379947E+02    0.2993378E+03    0.4812332E+03    0.1022633E+10
   237   222    18    0.1368682E+01    0.1531172E+01    0.6379947E+02    0.2578180E+03    0.4396334E+03    0.1980131E+10
   237   225    18    0.1368682E+01    0.1498309E+01    0.6379947E+02    0.1851561E+03    0.3668853E+03    0.2047500E+10
   237   228    18    0.1368682E+01    0.1460498E+01    0.6379947E+02    0.1366266E+03    0.3182567E+03    0.2073114E+10
   237   231    18    0.1368682E+01    0.1422857E+01    0.6379947E+02    0.1093623E+03    0.2908937E+03    0.2099194E+10
   237   234    18    0.1368682E+01    0.1396594E+01    0.6379947E+02    0.8411580E+02    0.2655783E+03    0.2125437E+10
   237   237    18    0.1368682E+01    0.1368682E+01    0.6379947E+02    0.8151571E+02    0.2629050E+03    0.2153498E+10
   240   219    18    0.1333413E+01    0.1561663E+01    0.6379947E+02    0.2747900E+03    0.4565929E+03    0.4541670E+08
   240   222    18    0.1333413E+01    0.1531172E+01    0.6379947E+02    0.2970358E+03    0.4787587E+03    0.1051664E+10
   240   225    18    0.1333413E+01    0.1498309E+01    0.6379947E+02    0.2457466E+03    0.4273834E+03    0.2035975E+10
   240   228    18    0.1333413E+01    0.1460498E+01    0.6379947E+02    0.1827341E+03    0.3642717E+03    0.2101720E+10
   240   231    18    0.1333413E+01    0.1422857E+01    0.6379947E+02    0.1381020E+03    0.3195409E+03    0.2128096E+10
   240   234    18    0.1333413E+01    0.1396594E+01    0.6379947E+02    0.1037839E+03    0.2851539E+03    0.2154765E+10
   240   237    18    0.1333413E+01    0.1368682E+01    0.6379947E+02    0.8324065E+02    0.2645374E+03    0.2183233E+10
   240   240    18    0.1333413E+01    0.1333413E+01    0.6379947E+02    0.8645598E+02    0.2676602E+03    0.2213350E+10
   243   222    18    0.1300882E+01    0.1531172E+01    0.6379947E+02    0.3050994E+03    0.4867370E+03    0.4648008E+08
   243   225    18    0.1300882E+01    0.1498309E+01    0.6379947E+02    0.3030477E+03    0.4845992E+03    0.1079849E+10
   243   228    18    0.1300882E+01    0.1460498E+01    0.6379947E+02    0.2415462E+03    0.4229984E+03    0.2087293E+10
   243   231    18    0.1300882E+01    0.1422857E+01    0.6379947E+02    0.1821714E+03    0.3635250E+03    0.2154670E+10
   243   234    18    0.1300882E+01    0.1396594E+01    0.6379947E+02    0.1341758E+03    0.3154604E+03    0.2181586E+10
   243   237    18    0.1300882E+01    0.1368682E+01    0.6379947E+02    0.9681054E+02    0.2780220E+03    0.2210385E+10
   243   240    18    0.1300882E+01    0.1333413E+01    0.6379947E+02    0.8409879E+02    0.2652177E+03    0.2240891E+10
   243   243    18    0.1300882E+01    0.1300882E+01    0.6379947E+02    0.8015730E+02    0.2611909E+03    0.2268791E+10
   246   225    18    0.1280424E+01    0.1498309E+01    0.6379947E+02    0.3356655E+03    0.5171633E+03    0.4777691E+08
   246   228    18    0.1280424E+01    0.1460498E+01    0.6379947E+02    0.2836134E+03    0.4650120E+03    0.1106446E+10
   246   231    18    0.1280424E+01    0.1422857E+01    0.6379947E+02    0.2340591E+03    0.4153590E+03    0.2136859E+10
   246   234    18    0.1280424E+01    0.1396594E+01    0.6379947E+02    0.1802843E+03    0.3615153E+03    0.2205579E+10
   246   237    18    0.1280424E+01    0.1368682E+01    0.6379947E+02    0.1357705E+03    0.3169283E+03    0.2234620E+10
   246   240    18    0.1280424E+01    0.1333413E+01    0.6379947E+02    0.1076297E+03    0.2886950E+03    0.2265430E+10
   246   243    18    0.1280424E+01    0.1300882E+01    0.6379947E+02    0.7701237E+02    0.2579923E+03    0.2293683E+10
   246   246    18    0.1280424E+01    0.1280424E+01    0.6379947E+02    0.7052895E+02    0.2514553E+03    0.2318869E+10
   249   228    18    0.1247392E+01    0.1460498E+01    0.6379947E+02    0.2376237E+03    0.4189356E+03    0.4929371E+08
   249   231    18    0.1247392E+01    0.1422857E+01    0.6379947E+02    0.2736593E+03    0.4548726E+03    0.1135376E+10
   249   234    18    0.1247392E+01    0.1396594E+01    0.6379947E+02    0.2336459E+03    0.4147903E+03    0.2191906E+10
   249   237    18    0.1247392E+01    0.1368682E+01    0.6379947E+02    0.1783801E+03    0.3594513E+03    0.2264115E+10
   249   240    18    0.1247392E+01    0.1333413E+01    0.6379947E+02    0.1288512E+03    0.3098299E+03    0.2295284E+10
   249   243    18    0.1247392E+01    0.1300882E+01    0.6379947E+02    0.9630702E+02    0.2772004E+03    0.2323859E+10
   249   246    18    0.1247392E+01    0.1280424E+01    0.6379947E+02    0.7725643E+02    0.2580961E+03    0.2349305E+10
   249   249    18    0.1247392E+01    0.1247392E+01    0.6379947E+02    0.7296338E+02    0.2537164E+03    0.2380199E+10
   252   231    18    0.1225634E+01    0.1422857E+01    0.6379947E+02    0.2793083E+03    0.4604644E+03    0.5037395E+08
   252   234    18    0.1225634E+01    0.1396594E+01    0.6379947E+02    0.2608661E+03    0.4419534E+03    0.1162261E+10
   252   237    18    0.1225634E+01    0.1368682E+01    0.6379947E+02    0.2265332E+03    0.4075473E+03    0.2248395E+10
   252   240    18    0.1225634E+01    0.1333413E+01    0.6379947E+02    0.1720509E+03    0.3529725E+03    0.2324106E+10
   252   243    18    0.1225634E+01    0.1300882E+01    0.6379947E+02    0.1292689E+03    0.3101052E+03    0.2352993E+10
   252   246    18    0.1225634E+01    0.1280424E+01    0.6379947E+02    0.9740122E+02    0.2781838E+03    0.2378828E+10
   252   249    18    0.1225634E+01    0.1247392E+01    0.6379947E+02    0.7914218E+02    0.2598381E+03    0.2410159E+10
   252   252    18    0.1225634E+01    0.1225634E+01    0.6379947E+02    0.7329059E+02    0.2539295E+03    0.2440426E+10
   255   234    18    0.1198150E+01    0.1396594E+01    0.6379947E+02    0.2517673E+03    0.4327826E+03    0.5115636E+08
   255   237    18    0.1198150E+01    0.1368682E+01    0.6379947E+02    0.2656470E+03    0.4465890E+03    0.1188936E+10
   255   240    18    0.1198150E+01    0.1333413E+01    0.6379947E+02    0.2239443E+03    0.4047938E+03    0.2303929E+10
   255   243    18    0.1198150E+01    0.1300882E+01    0.6379947E+02    0.1696634E+03    0.3504276E+03    0.2378437E+10
   255   246    18    0.1198150E+01    0.1280424E+01    0.6379947E+02    0.1301200E+03    0.3108305E+03    0.2404468E+10
   255   249    18    0.1198150E+01    0.1247392E+01    0.6379947E+02    0.9012838E+02    0.2707523E+03    0.2436099E+10
   255   252    18    0.1198150E+01    0.1225634E+01    0.6379947E+02    0.8086371E+02    0.2614305E+03    0.2466687E+10
   255   255    18    0.1198150E+01    0.1198150E+01    0.6379947E+02    0.7438124E+02    0.2548760E+03    0.2493255E+10
   258   237    18    0.1174845E+01    0.1368682E+01    0.6379947E+02    0.3316639E+03    0.5125448E+03    0.5242090E+08
   258   240    18    0.1174845E+01    0.1333413E+01    0.6379947E+02    0.2620203E+03    0.4428087E+03    0.1220397E+10
   258   243    18    0.1174845E+01    0.1300882E+01    0.6379947E+02    0.2208993E+03    0.4016024E+03    0.2360396E+10
   258   246    18    0.1174845E+01    0.1280424E+01    0.6379947E+02    0.1636609E+03    0.3443103E+03    0.2432823E+10
   258   249    18    0.1174845E+01    0.1247392E+01    0.6379947E+02    0.1196181E+03    0.3001808E+03    0.2464779E+10
   258   252    18    0.1174845E+01    0.1225634E+01    0.6379947E+02    0.9231918E+02    0.2728249E+03    0.2495678E+10
   258   255    18    0.1174845E+01    0.1198150E+01    0.6379947E+02    0.8123450E+02    0.2616681E+03    0.2522603E+10
   258   258    18    0.1174845E+01    0.1174845E+01    0.6379947E+02    0.6198447E+02    0.2423570E+03    0.2552380E+10
   261   240    18    0.1150073E+01    0.1333413E+01    0.6379947E+02    0.2353881E+03    0.4161116E+03    0.5403712E+08
   261   243    18    0.1150073E+01    0.1300882E+01    0.6379947E+02    0.2340671E+03    0.4147052E+03    0.1252150E+10
   261   246    18    0.1150073E+01    0.1280424E+01    0.6379947E+02    0.2193486E+03    0.3999330E+03    0.2416072E+10
   261   249    18    0.1150073E+01    0.1247392E+01    0.6379947E+02    0.1673722E+03    0.3478700E+03    0.2495614E+10
   261   252    18    0.1150073E+01    0.1225634E+01    0.6379947E+02    0.1209752E+03    0.3014159E+03    0.2526901E+10
   261   255    18    0.1150073E+01    0.1198150E+01    0.6379947E+02    0.9132093E+02    0.2716896E+03    0.2554140E+10
   261   258    18    0.1150073E+01    0.1174845E+01    0.6379947E+02    0.7208175E+02    0.2523893E+03    0.2584166E+10
   261   261    18    0.1150073E+01    0.1150073E+01    0.6379947E+02    0.6970315E+02    0.2499457E+03    0.2616350E+10
   264   243    18    0.1130238E+01    0.1300882E+01    0.6379947E+02    0.2578575E+03    0.4384436E+03    0.5538786E+08
   264   246    18    0.1130238E+01    0.1280424E+01    0.6379947E+02    0.2475371E+03    0.4280696E+03    0.1279690E+10
   264   249    18    0.1130238E+01    0.1247392E+01    0.6379947E+02    0.2135885E+03    0.3940343E+03    0.2476579E+10
   264   252    18    0.1130238E+01    0.1225634E+01    0.6379947E+02    0.1616385E+03    0.3420272E+03    0.2556984E+10
   264   255    18    0.1130238E+01    0.1198150E+01    0.6379947E+02    0.1165489E+03    0.2968655E+03    0.2584473E+10
   264   258    18    0.1130238E+01    0.1174845E+01    0.6379947E+02    0.8993379E+02    0.2701893E+03    0.2614919E+10
   264   261    18    0.1130238E+01    0.1150073E+01    0.6379947E+02    0.7335295E+02    0.2535435E+03    0.2647607E+10
   264   264    18    0.1130238E+01    0.1130238E+01    0.6379947E+02    0.6325252E+02    0.2433910E+03    0.2679032E+10
   267   246    18    0.1104457E+01    0.1280424E+01    0.6379947E+02    0.2917903E+03    0.4722551E+03    0.5619528E+08
   267   249    18    0.1104457E+01    0.1247392E+01    0.6379947E+02    0.2513929E+03    0.4317711E+03    0.1308484E+10
   267   252    18    0.1104457E+01    0.1225634E+01    0.6379947E+02    0.2138204E+03    0.3941415E+03    0.2531988E+10
   267   255    18    0.1104457E+01    0.1198150E+01    0.6379947E+02    0.1601034E+03    0.3403524E+03    0.2609341E+10
   267   258    18    0.1104457E+01    0.1174845E+01    0.6379947E+02    0.1161399E+03    0.2963277E+03    0.2639971E+10
   267   261    18    0.1104457E+01    0.1150073E+01    0.6379947E+02    0.8998180E+02    0.2701047E+03    0.2673008E+10
   267   264    18    0.1104457E+01    0.1130238E+01    0.6379947E+02    0.7446113E+02    0.2545320E+03    0.2704694E+10
   267   267    18    0.1104457E+01    0.1104457E+01    0.6379947E+02    0.6162450E+02    0.2416278E+03    0.2730746E+10
   270   249    18    0.1080625E+01    0.1247392E+01    0.6379947E+02    0.2325964E+03    0.4129121E+03    0.5790635E+08
   270   252    18    0.1080625E+01    0.1225634E+01    0.6379947E+02    0.2528485E+03    0.4331071E+03    0.1342692E+10
   270   255    18    0.1080625E+01    0.1198150E+01    0.6379947E+02    0.2095456E+03    0.3897321E+03    0.2589746E+10
   270   258    18    0.1080625E+01    0.1174845E+01    0.6379947E+02    0.1550275E+03    0.3351529E+03    0.2671216E+10
   270   261    18    0.1080625E+01    0.1150073E+01    0.6379947E+02    0.1119915E+03    0.2920519E+03    0.2704452E+10
   270   264    18    0.1080625E+01    0.1130238E+01    0.6379947E+02    0.9183940E+02    0.2718478E+03    0.2736668E+10
   270   267    18    0.1080625E+01    0.1104457E+01    0.6379947E+02    0.7780873E+02    0.2577495E+03    0.2762893E+10
   270   270    18    0.1080625E+01    0.1080625E+01    0.6379947E+02    0.6736700E+02    0.2472453E+03    0.2795449E+10
   273   252    18    0.1058582E+01    0.1225634E+01    0.6379947E+02    0.2481599E+03    0.4283607E+03    0.5961350E+08
   273   255    18    0.1058582E+01    0.1198150E+01    0.6379947E+02    0.2402251E+03    0.4203538E+03    0.1373734E+10
   273   258    18    0.1058582E+01    0.1174845E+01    0.6379947E+02    0.2072880E+03    0.3873556E+03    0.2652357E+10
   273   261    18    0.1058582E+01    0.1150073E+01    0.6379947E+02    0.1549584E+03    0.3349610E+03    0.2738031E+10
   273   264    18    0.1058582E+01    0.1130238E+01    0.6379947E+02    0.1197557E+03    0.2997063E+03    0.2770560E+10
   273   267    18    0.1058582E+01    0.1104457E+01    0.6379947E+02    0.8174116E+02    0.2616241E+03    0.2797105E+10
   273   270    18    0.1058582E+01    0.1080625E+01    0.6379947E+02    0.7233904E+02    0.2521595E+03    0.2830161E+10
   273   273    18    0.1058582E+01    0.1058582E+01    0.6379947E+02    0.6459516E+02    0.2443578E+03    0.2865107E+10
   276   255    18    0.1038654E+01    0.1198150E+01    0.6379947E+02    0.2143409E+03    0.3944174E+03    0.6051902E+08
   276   258    18    0.1038654E+01    0.1174845E+01    0.6379947E+02    0.2273220E+03    0.4073373E+03    0.1402255E+10
   276   261    18    0.1038654E+01    0.1150073E+01    0.6379947E+02    0.1994984E+03    0.3794487E+03    0.2713211E+10
   276   264    18    0.1038654E+01    0.1130238E+01    0.6379947E+02    0.1503223E+03    0.3302206E+03    0.2799424E+10
   276   267    18    0.1038654E+01    0.1104457E+01    0.6379947E+02    0.1112776E+03    0.2911082E+03    0.2826223E+10
   276   270    18    0.1038654E+01    0.1080625E+01    0.6379947E+02    0.8582940E+02    0.2655976E+03    0.2859555E+10
   276   273    18    0.1038654E+01    0.1058582E+01    0.6379947E+02    0.6582055E+02    0.2455309E+03    0.2894968E+10
   276   276    18    0.1038654E+01    0.1038654E+01    0.6379947E+02    0.6249559E+02    0.2421537E+03    0.2925104E+10
   279   258    18    0.1014333E+01    0.1174845E+01    0.6379947E+02    0.2650929E+03    0.4450444E+03    0.6166136E+08
   279   261    18    0.1014333E+01    0.1150073E+01    0.6379947E+02    0.2242858E+03    0.4041724E+03    0.1434168E+10
   279   264    18    0.1014333E+01    0.1130238E+01    0.6379947E+02    0.1950257E+03    0.3748602E+03    0.2772607E+10
   279   267    18    0.1014333E+01    0.1104457E+01    0.6379947E+02    0.1459946E+03    0.3257615E+03    0.2853854E+10
   279   270    18    0.1014333E+01    0.1080625E+01    0.6379947E+02    0.1089499E+03    0.2886543E+03    0.2887457E+10
   279   273    18    0.1014333E+01    0.1058582E+01    0.6379947E+02    0.8094990E+02    0.2605965E+03    0.2923278E+10
   279   276    18    0.1014333E+01    0.1038654E+01    0.6379947E+02    0.7165661E+02    0.2512509E+03    0.2953585E+10
   279   279    18    0.1014333E+01    0.1014333E+01    0.6379947E+02    0.6519366E+02    0.2447242E+03    0.2982478E+10
   282   261    18    0.9971460E+00    0.1150073E+01    0.6379947E+02    0.2221360E+03    0.4019775E+03    0.6350171E+08
   282   264    18    0.9971460E+00    0.1130238E+01    0.6379947E+02    0.2222533E+03    0.4020427E+03    0.1470238E+10
   282   267    18    0.9971460E+00    0.1104457E+01    0.6379947E+02    0.1924861E+03    0.3722079E+03    0.2832155E+10
   282   270    18    0.9971460E+00    0.1080625E+01    0.6379947E+02    0.1444940E+03    0.3241533E+03    0.2921299E+10
   282   273    18    0.9971460E+00    0.1058582E+01    0.6379947E+02    0.1089704E+03    0.2885719E+03    0.2957415E+10
   282   276    18    0.9971460E+00    0.1038654E+01    0.6379947E+02    0.7828113E+02    0.2578304E+03    0.2988222E+10
   282   279    18    0.9971460E+00    0.1014333E+01    0.6379947E+02    0.6608867E+02    0.2455741E+03    0.3017344E+10
   282   282    18    0.9971460E+00    0.9971460E+00    0.6379947E+02    0.5994822E+02    0.2393886E+03    0.3052694E+10
   285   264    18    0.9691937E+00    0.1130238E+01    0.6379947E+02    0.1855170E+03    0.3652331E+03    0.6513568E+08
   285   267    18    0.9691937E+00    0.1104457E+01    0.6379947E+02    0.2149893E+03    0.3946378E+03    0.1499276E+10
   285   270    18    0.9691937E+00    0.1080625E+01    0.6379947E+02    0.1887651E+03    0.3683511E+03    0.2892704E+10
   285   273    18    0.9691937E+00    0.1058582E+01    0.6379947E+02    0.1403381E+03    0.3198663E+03    0.2985504E+10
   285   276    18    0.9691937E+00    0.1038654E+01    0.6379947E+02    0.1056667E+03    0.2851426E+03    0.3016535E+10
   285   279    18    0.9691937E+00    0.1014333E+01    0.6379947E+02    0.7987438E+02    0.2592865E+03    0.3045962E+10
   285   282    18    0.9691937E+00    0.9971460E+00    0.6379947E+02    0.7033801E+02    0.2497051E+03    0.3081611E+10
   285   285    18    0.9691937E+00    0.9691937E+00    0.6379947E+02    0.5927292E+02    0.2385667E+03    0.3110733E+10
   288   267    18    0.9551406E+00    0.1104457E+01    0.6379947E+02    0.1922357E+03    0.3718473E+03    0.6661564E+08
   288   270    18    0.9551406E+00    0.1080625E+01    0.6379947E+02    0.2173032E+03    0.3968524E+03    0.1534429E+10
   288   273    18    0.9551406E+00    0.1058582E+01    0.6379947E+02    0.1878860E+03    0.3673774E+03    0.2964797E+10
   288   276    18    0.9551406E+00    0.1038654E+01    0.6379947E+02    0.1374778E+03    0.3169169E+03    0.3054173E+10
   288   279    18    0.9551406E+00    0.1014333E+01    0.6379947E+02    0.1010624E+03    0.2804376E+03    0.3083949E+10
   288   282    18    0.9551406E+00    0.9971460E+00    0.6379947E+02    0.8335258E+02    0.2626828E+03    0.3120024E+10
   288   285    18    0.9551406E+00    0.9691937E+00    0.6379947E+02    0.6361490E+02    0.2428718E+03    0.3149592E+10
   288   288    18    0.9551406E+00    0.9551406E+00    0.6379947E+02    0.6051582E+02    0.2397358E+03    0.3188887E+10
   291   270    18    0.9414603E+00    0.1080625E+01    0.6379947E+02    0.1922830E+03    0.3717963E+03    0.6757640E+08
   291   273    18    0.9414603E+00    0.1058582E+01    0.6379947E+02    0.2177722E+03    0.3972277E+03    0.1567877E+10
   291   276    18    0.9414603E+00    0.1038654E+01    0.6379947E+02    0.1826173E+03    0.3620205E+03    0.3025319E+10
   291   279    18    0.9414603E+00    0.1014333E+01    0.6379947E+02    0.1386046E+03    0.3179440E+03    0.3114436E+10
   291   282    18    0.9414603E+00    0.9971460E+00    0.6379947E+02    0.1011010E+03    0.2803953E+03    0.3150849E+10
   291   285    18    0.9414603E+00    0.9691937E+00    0.6379947E+02    0.7184108E+02    0.2510621E+03    0.3180771E+10
   291   288    18    0.9414603E+00    0.9551406E+00    0.6379947E+02    0.6223964E+02    0.2414238E+03    0.3220365E+10
   291   291    18    0.9414603E+00    0.9414603E+00    0.6379947E+02    0.5538382E+02    0.2345321E+03    0.3252136E+10
   294   273    18    0.9167468E+00    0.1058582E+01    0.6379947E+02    0.2524641E+03    0.4318548E+03    0.6921178E+08
   294   276    18    0.9167468E+00    0.1038654E+01    0.6379947E+02    0.2147150E+03    0.3940534E+03    0.1600687E+10
   294   279    18    0.9167468E+00    0.1014333E+01    0.6379947E+02    0.1766112E+03    0.3558857E+03    0.3084058E+10
   294   282    18    0.9167468E+00    0.9971460E+00    0.6379947E+02    0.1399301E+03    0.3191596E+03    0.3180803E+10
   294   285    18    0.9167468E+00    0.9691937E+00    0.6379947E+02    0.9655365E+02    0.2757098E+03    0.3210880E+10
   294   288    18    0.9167468E+00    0.9551406E+00    0.6379947E+02    0.7309443E+02    0.2522138E+03    0.3250961E+10
   294   291    18    0.9167468E+00    0.9414603E+00    0.6379947E+02    0.6115826E+02    0.2402417E+03    0.3283033E+10
   294   294    18    0.9167468E+00    0.9167468E+00    0.6379947E+02    0.5392407E+02    0.2329427E+03    0.3314266E+10
   297   276    18    0.9066353E+00    0.1038654E+01    0.6379947E+02    0.2384211E+03    0.4177329E+03    0.7096406E+08
   297   279    18    0.9066353E+00    0.1014333E+01    0.6379947E+02    0.2091052E+03    0.3883533E+03    0.1633396E+10
   297   282    18    0.9066353E+00    0.9971460E+00    0.6379947E+02    0.1770207E+03    0.3562237E+03    0.3153230E+10
   297   285    18    0.9066353E+00    0.9691937E+00    0.6379947E+02    0.1314787E+03    0.3106083E+03    0.3245306E+10
   297   288    18    0.9066353E+00    0.9551406E+00    0.6379947E+02    0.9695872E+02    0.2760515E+03    0.3285747E+10
   297   291    18    0.9066353E+00    0.9414603E+00    0.6379947E+02    0.8165213E+02    0.2607091E+03    0.3318214E+10
   297   294    18    0.9066353E+00    0.9167468E+00    0.6379947E+02    0.6376139E+02    0.2427535E+03    0.3349706E+10
   297   297    18    0.9066353E+00    0.9066353E+00    0.6379947E+02    0.5722368E+02    0.2361893E+03    0.3385478E+10
   300   279    18    0.8838072E+00    0.1014333E+01    0.6379947E+02    0.2161606E+03    0.3953488E+03    0.7212217E+08
   300   282    18    0.8838072E+00    0.9971460E+00    0.6379947E+02    0.2032041E+03    0.3823472E+03    0.1668270E+10
