   216   216    18    0.1603989E+01    0.1603989E+01    0.6081655E+02    0.7077826E+02    0.2455929E+03    0.1789239E+10
   219   204    18    0.1574884E+01    0.1770229E+01    0.6081655E+02    0.2828075E+03    0.4579818E+03    0.1680489E+10
   219   207    18    0.1574884E+01    0.1731400E+01    0.6081655E+02    0.2111833E+03    0.3862558E+03    0.1735142E+10
   219   210    18    0.1574884E+01    0.1681869E+01    0.6081655E+02    0.1591562E+03    0.3340988E+03    0.1763604E+10
   219   213    18    0.1574884E+01    0.1650159E+01    0.6081655E+02    0.1136680E+03    0.2885274E+03    0.1789490E+10
   219   216    18    0.1574884E+01    0.1603989E+01    0.6081655E+02    0.8761642E+02    0.2623547E+03    0.1812578E+10
   219   219    18    0.1574884E+01    0.1574884E+01    0.6081655E+02    0.8707511E+02    0.2617371E+03    0.1836233E+10
   222   204    18    0.1528861E+01    0.1770229E+01    0.6081655E+02    0.3223788E+03    0.4974324E+03    0.8954465E+09
   222   207    18    0.1528861E+01    0.1731400E+01    0.6081655E+02    0.2689492E+03    0.4439010E+03    0.1728001E+10
   222   210    18    0.1528861E+01    0.1681869E+01    0.6081655E+02    0.2013323E+03    0.3761542E+03    0.1790446E+10
   222   213    18    0.1528861E+01    0.1650159E+01    0.6081655E+02    0.1492285E+03    0.3239671E+03    0.1816533E+10
   222   216    18    0.1528861E+01    0.1603989E+01    0.6081655E+02    0.1119771E+03    0.2865947E+03    0.1840076E+10
   222   219    18    0.1528861E+01    0.1574884E+01    0.6081655E+02    0.9879447E+02    0.2733357E+03    0.1864147E+10
   222   222    18    0.1528861E+01    0.1528861E+01    0.6081655E+02    0.8862044E+02    0.2630409E+03    0.1892394E+10
   225   204    18    0.1493660E+01    0.1770229E+01    0.6081655E+02    0.3104852E+03    0.4854465E+03    0.3991914E+08
   225   207    18    0.1493660E+01    0.1731400E+01    0.6081655E+02    0.3168537E+03    0.4917131E+03    0.9182369E+09
   225   210    18    0.1493660E+01    0.1681869E+01    0.6081655E+02    0.2589096E+03    0.4336391E+03    0.1780947E+10
   225   213    18    0.1493660E+01    0.1650159E+01    0.6081655E+02    0.2015345E+03    0.3761808E+03    0.1842486E+10
   225   216    18    0.1493660E+01    0.1603989E+01    0.6081655E+02    0.1466354E+03    0.3211606E+03    0.1866186E+10
   225   219    18    0.1493660E+01    0.1574884E+01    0.6081655E+02    0.1055710E+03    0.2800199E+03    0.1890604E+10
   225   222    18    0.1493660E+01    0.1528861E+01    0.6081655E+02    0.8391196E+02    0.2582401E+03    0.1919274E+10
   225   225    18    0.1493660E+01    0.1493660E+01    0.6081655E+02    0.8575668E+02    0.2599925E+03    0.1946517E+10
   228   207    18    0.1463280E+01    0.1731400E+01    0.6081655E+02    0.2643980E+03    0.4391778E+03    0.4047306E+08
   228   210    18    0.1463280E+01    0.1681869E+01    0.6081655E+02    0.2930342E+03    0.4676841E+03    0.9435490E+09
   228   213    18    0.1463280E+01    0.1650159E+01    0.6081655E+02    0.2568622E+03    0.4314289E+03    0.1829728E+10
   228   216    18    0.1463280E+01    0.1603989E+01    0.6081655E+02    0.2002440E+03    0.3746896E+03    0.1889691E+10
   228   219    18    0.1463280E+01    0.1574884E+01    0.6081655E+02    0.1424626E+03    0.3168318E+03    0.1914295E+10
   228   222    18    0.1463280E+01    0.1528861E+01    0.6081655E+02    0.1063558E+03    0.2806043E+03    0.1943332E+10
   228   225    18    0.1463280E+01    0.1493660E+01    0.6081655E+02    0.8315774E+02    0.2573139E+03    0.1971028E+10
   228   228    18    0.1463280E+01    0.1463280E+01    0.6081655E+02    0.6811846E+02    0.2421949E+03    0.1995709E+10
   231   210    18    0.1436377E+01    0.1681869E+01    0.6081655E+02    0.3252525E+03    0.4998318E+03    0.4166720E+08
   231   213    18    0.1436377E+01    0.1650159E+01    0.6081655E+02    0.3056584E+03    0.4801545E+03    0.9704261E+09
   231   216    18    0.1436377E+01    0.1603989E+01    0.6081655E+02    0.2493216E+03    0.4236966E+03    0.1876876E+10
   231   219    18    0.1436377E+01    0.1574884E+01    0.6081655E+02    0.1848197E+03    0.3591183E+03    0.1938426E+10
   231   222    18    0.1436377E+01    0.1528861E+01    0.6081655E+02    0.1442722E+03    0.3184501E+03    0.1967812E+10
   231   225    18    0.1436377E+01    0.1493660E+01    0.6081655E+02    0.1093992E+03    0.2834848E+03    0.1995746E+10
   231   228    18    0.1436377E+01    0.1463280E+01    0.6081655E+02    0.9298803E+02    0.2669939E+03    0.2020825E+10
   231   231    18    0.1436377E+01    0.1436377E+01    0.6081655E+02    0.8129369E+02    0.2552290E+03    0.2046204E+10
   234   213    18    0.1394509E+01    0.1650159E+01    0.6081655E+02    0.3105877E+03    0.4849739E+03    0.4308730E+08
   234   216    18    0.1394509E+01    0.1603989E+01    0.6081655E+02    0.2811921E+03    0.4554573E+03    0.9964778E+09
   234   219    18    0.1394509E+01    0.1574884E+01    0.6081655E+02    0.2435892E+03    0.4177780E+03    0.1925270E+10
   234   222    18    0.1394509E+01    0.1528861E+01    0.6081655E+02    0.1845335E+03    0.3586016E+03    0.1992488E+10
   234   225    18    0.1394509E+01    0.1493660E+01    0.6081655E+02    0.1382045E+03    0.3121803E+03    0.2020674E+10
   234   228    18    0.1394509E+01    0.1463280E+01    0.6081655E+02    0.1102459E+03    0.2841420E+03    0.2046076E+10
   234   231    18    0.1394509E+01    0.1436377E+01    0.6081655E+02    0.8704513E+02    0.2608707E+03    0.2071832E+10
   234   234    18    0.1394509E+01    0.1394509E+01    0.6081655E+02    0.7865737E+02    0.2523731E+03    0.2097789E+10
   237   216    18    0.1373172E+01    0.1603989E+01    0.6081655E+02    0.2914642E+03    0.4656734E+03    0.4436975E+08
   237   219    18    0.1373172E+01    0.1574884E+01    0.6081655E+02    0.2825914E+03    0.4567242E+03    0.1022633E+10
   237   222    18    0.1373172E+01    0.1528861E+01    0.6081655E+02    0.2437259E+03    0.4177381E+03    0.1980131E+10
   237   225    18    0.1373172E+01    0.1493660E+01    0.6081655E+02    0.1768538E+03    0.3507737E+03    0.2047500E+10
   237   228    18    0.1373172E+01    0.1463280E+01    0.6081655E+02    0.1383916E+03    0.3122317E+03    0.2073114E+10
   237   231    18    0.1373172E+01    0.1436377E+01    0.6081655E+02    0.1087232E+03    0.2824927E+03    0.2099194E+10
   237   234    18    0.1373172E+01    0.1394509E+01    0.6081655E+02    0.7672459E+02    0.2503843E+03    0.2125437E+10
   237   237    18    0.1373172E+01    0.1373172E+01    0.6081655E+02    0.8067436E+02    0.2542781E+03    0.2153498E+10
   240   219    18    0.1327599E+01    0.1574884E+01    0.6081655E+02    0.2664706E+03    0.4404839E+03    0.4541670E+08
   240   222    18    0.1327599E+01    0.1528861E+01    0.6081655E+02    0.2746462E+03    0.4485388E+03    0.1051664E+10
   240   225    18    0.1327599E+01    0.1493660E+01    0.6081655E+02    0.2394263E+03    0.4132266E+03    0.2035975E+10
   240   228    18    0.1327599E+01    0.1463280E+01    0.6081655E+02    0.1833988E+03    0.3571193E+03    0.2101720E+10
   240   231    18    0.1327599E+01    0.1436377E+01    0.6081655E+02    0.1297773E+03    0.3034273E+03    0.2128096E+10
   240   234    18    0.1327599E+01    0.1394509E+01    0.6081655E+02    0.1037443E+03    0.2772845E+03    0.2154765E+10
   240   237    18    0.1327599E+01    0.1373172E+01    0.6081655E+02    0.7803796E+02    0.2515222E+03    0.2183233E+10
   240   240    18    0.1327599E+01    0.1327599E+01    0.6081655E+02    0.7107923E+02    0.2444439E+03    0.2213350E+10
   243   222    18    0.1306632E+01    0.1528861E+01    0.6081655E+02    0.3048464E+03    0.4786840E+03    0.4648008E+08
   243   225    18    0.1306632E+01    0.1493660E+01    0.6081655E+02    0.2654316E+03    0.4391769E+03    0.1079849E+10
   243   228    18    0.1306632E+01    0.1463280E+01    0.6081655E+02    0.2312845E+03    0.4049501E+03    0.2087293E+10
   243   231    18    0.1306632E+01    0.1436377E+01    0.6081655E+02    0.1741232E+03    0.3477182E+03    0.2154670E+10
   243   234    18    0.1306632E+01    0.1394509E+01    0.6081655E+02    0.1339422E+03    0.3074274E+03    0.2181586E+10
   243   237    18    0.1306632E+01    0.1373172E+01    0.6081655E+02    0.9185154E+02    0.2652808E+03    0.2210385E+10
   243   240    18    0.1306632E+01    0.1327599E+01    0.6081655E+02    0.8056460E+02    0.2538743E+03    0.2240891E+10
   243   243    18    0.1306632E+01    0.1306632E+01    0.6081655E+02    0.7437604E+02    0.2476307E+03    0.2268791E+10
   246   225    18    0.1282765E+01    0.1493660E+01    0.6081655E+02    0.3095003E+03    0.4831830E+03    0.4777691E+08
   246   228    18    0.1282765E+01    0.1463280E+01    0.6081655E+02    0.2575998E+03    0.4312028E+03    0.1106446E+10
   246   231    18    0.1282765E+01    0.1436377E+01    0.6081655E+02    0.2231269E+03    0.3966593E+03    0.2136859E+10
   246   234    18    0.1282765E+01    0.1394509E+01    0.6081655E+02    0.1667565E+03    0.3401791E+03    0.2205579E+10
   246   237    18    0.1282765E+01    0.1373172E+01    0.6081655E+02    0.1240927E+03    0.2974594E+03    0.2234620E+10
   246   240    18    0.1282765E+01    0.1327599E+01    0.6081655E+02    0.1001442E+03    0.2733913E+03    0.2265430E+10
   246   243    18    0.1282765E+01    0.1306632E+01    0.6081655E+02    0.7450027E+02    0.2476924E+03    0.2293683E+10
   246   246    18    0.1282765E+01    0.1282765E+01    0.6081655E+02    0.7791417E+02    0.2510437E+03    0.2318869E+10
   249   228    18    0.1252194E+01    0.1463280E+01    0.6081655E+02    0.2513592E+03    0.4248820E+03    0.4929371E+08
   249   231    18    0.1252194E+01    0.1436377E+01    0.6081655E+02    0.2579959E+03    0.4314481E+03    0.1135376E+10
   249   234    18    0.1252194E+01    0.1394509E+01    0.6081655E+02    0.2233340E+03    0.3966765E+03    0.2191906E+10
   249   237    18    0.1252194E+01    0.1373172E+01    0.6081655E+02    0.1677658E+03    0.3410523E+03    0.2264115E+10
   249   240    18    0.1252194E+01    0.1327599E+01    0.6081655E+02    0.1232563E+03    0.2964233E+03    0.2295284E+10
   249   243    18    0.1252194E+01    0.1306632E+01    0.6081655E+02    0.9403930E+02    0.2671512E+03    0.2323859E+10
   249   246    18    0.1252194E+01    0.1282765E+01    0.6081655E+02    0.7824118E+02    0.2512905E+03    0.2349305E+10
   249   249    18    0.1252194E+01    0.1252194E+01    0.6081655E+02    0.6740444E+02    0.2403736E+03    0.2380199E+10
   252   231    18    0.1224170E+01    0.1436377E+01    0.6081655E+02    0.3350328E+03    0.5084115E+03    0.5037395E+08
   252   234    18    0.1224170E+01    0.1394509E+01    0.6081655E+02    0.2492535E+03    0.4225225E+03    0.1162261E+10
   252   237    18    0.1224170E+01    0.1373172E+01    0.6081655E+02    0.2142373E+03    0.3874503E+03    0.2248395E+10
   252   240    18    0.1224170E+01    0.1327599E+01    0.6081655E+02    0.1675906E+03    0.3406840E+03    0.2324106E+10
   252   243    18    0.1224170E+01    0.1306632E+01    0.6081655E+02    0.1216893E+03    0.2947278E+03    0.2352993E+10
   252   246    18    0.1224170E+01    0.1282765E+01    0.6081655E+02    0.9408597E+02    0.2670618E+03    0.2378828E+10
   252   249    18    0.1224170E+01    0.1252194E+01    0.6081655E+02    0.7428041E+02    0.2471760E+03    0.2410159E+10
   252   252    18    0.1224170E+01    0.1224170E+01    0.6081655E+02    0.7238263E+02    0.2452047E+03    0.2440426E+10
   255   234    18    0.1195890E+01    0.1394509E+01    0.6081655E+02    0.2626237E+03    0.4358184E+03    0.5115636E+08
   255   237    18    0.1195890E+01    0.1373172E+01    0.6081655E+02    0.2586159E+03    0.4317547E+03    0.1188936E+10
   255   240    18    0.1195890E+01    0.1327599E+01    0.6081655E+02    0.2104272E+03    0.3834464E+03    0.2303929E+10
   255   243    18    0.1195890E+01    0.1306632E+01    0.6081655E+02    0.1607240E+03    0.3336883E+03    0.2378437E+10
   255   246    18    0.1195890E+01    0.1282765E+01    0.6081655E+02    0.1255283E+03    0.2984300E+03    0.2404468E+10
   255   249    18    0.1195890E+01    0.1252194E+01    0.6081655E+02    0.9702181E+02    0.2698433E+03    0.2436099E+10
   255   252    18    0.1195890E+01    0.1224170E+01    0.6081655E+02    0.7258727E+02    0.2453352E+03    0.2466687E+10
   255   255    18    0.1195890E+01    0.1195890E+01    0.6081655E+02    0.6480836E+02    0.2374821E+03    0.2493255E+10
   258   237    18    0.1173399E+01    0.1373172E+01    0.6081655E+02    0.2325462E+03    0.4056260E+03    0.5242090E+08
   258   240    18    0.1173399E+01    0.1327599E+01    0.6081655E+02    0.2493709E+03    0.4223312E+03    0.1220397E+10
   258   243    18    0.1173399E+01    0.1306632E+01    0.6081655E+02    0.2101561E+03    0.3830614E+03    0.2360396E+10
   258   246    18    0.1173399E+01    0.1282765E+01    0.6081655E+02    0.1586930E+03    0.3315356E+03    0.2432823E+10
   258   249    18    0.1173399E+01    0.1252194E+01    0.6081655E+02    0.1205182E+03    0.2932807E+03    0.2464779E+10
   258   252    18    0.1173399E+01    0.1224170E+01    0.6081655E+02    0.8809487E+02    0.2607838E+03    0.2495678E+10
   258   255    18    0.1173399E+01    0.1195890E+01    0.6081655E+02    0.6870192E+02    0.2413167E+03    0.2522603E+10
   258   258    18    0.1173399E+01    0.1173399E+01    0.6081655E+02    0.6122633E+02    0.2337821E+03    0.2552380E+10
   261   240    18    0.1148901E+01    0.1327599E+01    0.6081655E+02    0.2313307E+03    0.4042267E+03    0.5403712E+08
   261   243    18    0.1148901E+01    0.1306632E+01    0.6081655E+02    0.2513951E+03    0.4242361E+03    0.1252150E+10
   261   246    18    0.1148901E+01    0.1282765E+01    0.6081655E+02    0.2020753E+03    0.3748536E+03    0.2416072E+10
   261   249    18    0.1148901E+01    0.1252194E+01    0.6081655E+02    0.1504395E+03    0.3231377E+03    0.2495614E+10
   261   252    18    0.1148901E+01    0.1224170E+01    0.6081655E+02    0.1172114E+03    0.2898360E+03    0.2526901E+10
   261   255    18    0.1148901E+01    0.1195890E+01    0.6081655E+02    0.8627512E+02    0.2588256E+03    0.2554140E+10
   261   258    18    0.1148901E+01    0.1173399E+01    0.6081655E+02    0.6423424E+02    0.2367258E+03    0.2584166E+10
   261   261    18    0.1148901E+01    0.1148901E+01    0.6081655E+02    0.6408364E+02    0.2365109E+03    0.2616350E+10
   264   243    18    0.1123294E+01    0.1306632E+01    0.6081655E+02    0.2308967E+03    0.4036705E+03    0.5538786E+08
   264   246    18    0.1123294E+01    0.1282765E+01    0.6081655E+02    0.2371455E+03    0.4098567E+03    0.1279690E+10
   264   249    18    0.1123294E+01    0.1252194E+01    0.6081655E+02    0.2011680E+03    0.3737990E+03    0.2476579E+10
   264   252    18    0.1123294E+01    0.1224170E+01    0.6081655E+02    0.1507064E+03    0.3232639E+03    0.2556984E+10
   264   255    18    0.1123294E+01    0.1195890E+01    0.6081655E+02    0.1188225E+03    0.2913059E+03    0.2584473E+10
   264   258    18    0.1123294E+01    0.1173399E+01    0.6081655E+02    0.8248526E+02    0.2549096E+03    0.2614919E+10
   264   261    18    0.1123294E+01    0.1148901E+01    0.6081655E+02    0.7416978E+02    0.2465299E+03    0.2647607E+10
   264   264    18    0.1123294E+01    0.1123294E+01    0.6081655E+02    0.6071830E+02    0.2330112E+03    0.2679032E+10
   267   246    18    0.1103273E+01    0.1282765E+01    0.6081655E+02    0.2383553E+03    0.4110140E+03    0.5619528E+08
   267   249    18    0.1103273E+01    0.1252194E+01    0.6081655E+02    0.2346665E+03    0.4072450E+03    0.1308484E+10
   267   252    18    0.1103273E+01    0.1224170E+01    0.6081655E+02    0.1991911E+03    0.3716961E+03    0.2531988E+10
   267   255    18    0.1103273E+01    0.1195890E+01    0.6081655E+02    0.1498111E+03    0.3222419E+03    0.2609341E+10
   267   258    18    0.1103273E+01    0.1173399E+01    0.6081655E+02    0.1129926E+03    0.2853644E+03    0.2639971E+10
   267   261    18    0.1103273E+01    0.1148901E+01    0.6081655E+02    0.8603801E+02    0.2583456E+03    0.2673008E+10
   267   264    18    0.1103273E+01    0.1123294E+01    0.6081655E+02    0.7103302E+02    0.2432734E+03    0.2704694E+10
   267   267    18    0.1103273E+01    0.1103273E+01    0.6081655E+02    0.6155334E+02    0.2337412E+03    0.2730746E+10
   270   249    18    0.1079670E+01    0.1252194E+01    0.6081655E+02    0.1874569E+03    0.3599735E+03    0.5790635E+08
   270   252    18    0.1079670E+01    0.1224170E+01    0.6081655E+02    0.2351739E+03    0.4076170E+03    0.1342692E+10
   270   255    18    0.1079670E+01    0.1195890E+01    0.6081655E+02    0.1986578E+03    0.3710267E+03    0.2589746E+10
   270   258    18    0.1079670E+01    0.1173399E+01    0.6081655E+02    0.1432592E+03    0.3155692E+03    0.2671216E+10
   270   261    18    0.1079670E+01    0.1148901E+01    0.6081655E+02    0.1053525E+03    0.2775981E+03    0.2704452E+10
   270   264    18    0.1079670E+01    0.1123294E+01    0.6081655E+02    0.8086703E+02    0.2530455E+03    0.2736668E+10
   270   267    18    0.1079670E+01    0.1103273E+01    0.6081655E+02    0.6519220E+02    0.2373182E+03    0.2762893E+10
   270   270    18    0.1079670E+01    0.1079670E+01    0.6081655E+02    0.5412006E+02    0.2261841E+03    0.2795449E+10
   273   252    18    0.1055889E+01    0.1224170E+01    0.6081655E+02    0.2460616E+03    0.4184424E+03    0.5961350E+08
   273   255    18    0.1055889E+01    0.1195890E+01    0.6081655E+02    0.2359551E+03    0.4082616E+03    0.1373734E+10
   273   258    18    0.1055889E+01    0.1173399E+01    0.6081655E+02    0.1972131E+03    0.3694607E+03    0.2652357E+10
   273   261    18    0.1055889E+01    0.1148901E+01    0.6081655E+02    0.1446262E+03    0.3168095E+03    0.2738031E+10
   273   264    18    0.1055889E+01    0.1123294E+01    0.6081655E+02    0.1027895E+03    0.2749056E+03    0.2770560E+10
   273   267    18    0.1055889E+01    0.1103273E+01    0.6081655E+02    0.7993506E+02    0.2519987E+03    0.2797105E+10
   273   270    18    0.1055889E+01    0.1079670E+01    0.6081655E+02    0.6804371E+02    0.2400454E+03    0.2830161E+10
   273   273    18    0.1055889E+01    0.1055889E+01    0.6081655E+02    0.4657161E+02    0.2185109E+03    0.2865107E+10
   276   255    18    0.1039999E+01    0.1195890E+01    0.6081655E+02    0.2251440E+03    0.3974088E+03    0.6051902E+08
   276   258    18    0.1039999E+01    0.1173399E+01    0.6081655E+02    0.2152796E+03    0.3874855E+03    0.1402255E+10
   276   261    18    0.1039999E+01    0.1148901E+01    0.6081655E+02    0.1901182E+03    0.3622598E+03    0.2713211E+10
   276   264    18    0.1039999E+01    0.1123294E+01    0.6081655E+02    0.1487789E+03    0.3208533E+03    0.2799424E+10
   276   267    18    0.1039999E+01    0.1103273E+01    0.6081655E+02    0.1102477E+03    0.2822697E+03    0.2826223E+10
   276   270    18    0.1039999E+01    0.1079670E+01    0.6081655E+02    0.8215523E+02    0.2541153E+03    0.2859555E+10
   276   273    18    0.1039999E+01    0.1055889E+01    0.6081655E+02    0.6234857E+02    0.2342462E+03    0.2894968E+10
   276   276    18    0.1039999E+01    0.1039999E+01    0.6081655E+02    0.5579733E+02    0.2276533E+03    0.2925104E+10
   279   258    18    0.1015935E+01    0.1173399E+01    0.6081655E+02    0.2460933E+03    0.4182360E+03    0.6166136E+08
   279   261    18    0.1015935E+01    0.1148901E+01    0.6081655E+02    0.2216291E+03    0.3937076E+03    0.1434168E+10
   279   264    18    0.1015935E+01    0.1123294E+01    0.6081655E+02    0.1824844E+03    0.3544957E+03    0.2772607E+10
   279   267    18    0.1015935E+01    0.1103273E+01    0.6081655E+02    0.1362876E+03    0.3082464E+03    0.2853854E+10
   279   270    18    0.1015935E+01    0.1079670E+01    0.6081655E+02    0.1030939E+03    0.2749908E+03    0.2887457E+10
   279   273    18    0.1015935E+01    0.1055889E+01    0.6081655E+02    0.8167705E+02    0.2535116E+03    0.2923278E+10
   279   276    18    0.1015935E+01    0.1039999E+01    0.6081655E+02    0.6278765E+02    0.2345805E+03    0.2953585E+10
   279   279    18    0.1015935E+01    0.1015935E+01    0.6081655E+02    0.5783997E+02    0.2295697E+03    0.2982478E+10
   282   261    18    0.9939570E+00    0.1148901E+01    0.6081655E+02    0.1964805E+03    0.3685013E+03    0.6350171E+08
   282   264    18    0.9939570E+00    0.1123294E+01    0.6081655E+02    0.2136736E+03    0.3856273E+03    0.1470238E+10
   282   267    18    0.9939570E+00    0.1103273E+01    0.6081655E+02    0.1809197E+03    0.3528209E+03    0.2832155E+10
   282   270    18    0.9939570E+00    0.1079670E+01    0.6081655E+02    0.1318967E+03    0.3037360E+03    0.2921299E+10
   282   273    18    0.9939570E+00    0.1055889E+01    0.6081655E+02    0.9945190E+02    0.2712288E+03    0.2957415E+10
   282   276    18    0.9939570E+00    0.1039999E+01    0.6081655E+02    0.7715815E+02    0.2488933E+03    0.2988222E+10
   282   279    18    0.9939570E+00    0.1015935E+01    0.6081655E+02    0.6145062E+02    0.2331227E+03    0.3017344E+10
   282   282    18    0.9939570E+00    0.9939570E+00    0.6081655E+02    0.6061281E+02    0.2322272E+03    0.3052694E+10
   285   264    18    0.9761831E+00    0.1123294E+01    0.6081655E+02    0.2138531E+03    0.3857602E+03    0.6513568E+08
   285   267    18    0.9761831E+00    0.1103273E+01    0.6081655E+02    0.2123949E+03    0.3842494E+03    0.1499276E+10
   285   270    18    0.9761831E+00    0.1079670E+01    0.6081655E+02    0.1831017E+03    0.3548943E+03    0.2892704E+10
   285   273    18    0.9761831E+00    0.1055889E+01    0.6081655E+02    0.1350263E+03    0.3067566E+03    0.2985504E+10
   285   276    18    0.9761831E+00    0.1039999E+01    0.6081655E+02    0.1003237E+03    0.2720123E+03    0.3016535E+10
   285   279    18    0.9761831E+00    0.1015935E+01    0.6081655E+02    0.7879552E+02    0.2504210E+03    0.3045962E+10
   285   282    18    0.9761831E+00    0.9939570E+00    0.6081655E+02    0.6433442E+02    0.2359022E+03    0.3081611E+10
   285   285    18    0.9761831E+00    0.9761831E+00    0.6081655E+02    0.5794596E+02    0.2294672E+03    0.3110733E+10
   288   267    18    0.9558427E+00    0.1103273E+01    0.6081655E+02    0.2135238E+03    0.3853250E+03    0.6661564E+08
   288   270    18    0.9558427E+00    0.1079670E+01    0.6081655E+02    0.2053293E+03    0.3770686E+03    0.1534429E+10
   288   273    18    0.9558427E+00    0.1055889E+01    0.6081655E+02    0.1786140E+03    0.3502909E+03    0.2964797E+10
   288   276    18    0.9558427E+00    0.1039999E+01    0.6081655E+02    0.1323830E+03    0.3040182E+03    0.3054173E+10
   288   279    18    0.9558427E+00    0.1015935E+01    0.6081655E+02    0.9806825E+02    0.2696404E+03    0.3083949E+10
   288   282    18    0.9558427E+00    0.9939570E+00    0.6081655E+02    0.6916907E+02    0.2406835E+03    0.3120024E+10
   288   285    18    0.9558427E+00    0.9761831E+00    0.6081655E+02    0.5769303E+02    0.2291609E+03    0.3149592E+10
   288   288    18    0.9558427E+00    0.9558427E+00    0.6081655E+02    0.5358168E+02    0.2249962E+03    0.3188887E+10
   291   270    18    0.9378464E+00    0.1079670E+01    0.6081655E+02    0.1969208E+03    0.3686129E+03    0.6757640E+08
   291   273    18    0.9378464E+00    0.1055889E+01    0.6081655E+02    0.2010347E+03    0.3726644E+03    0.1567877E+10
   291   276    18    0.9378464E+00    0.1039999E+01    0.6081655E+02    0.1656398E+03    0.3372278E+03    0.3025319E+10
   291   279    18    0.9378464E+00    0.1015935E+01    0.6081655E+02    0.1310535E+03    0.3025784E+03    0.3114436E+10
   291   282    18    0.9378464E+00    0.9939570E+00    0.6081655E+02    0.9060436E+02    0.2620716E+03    0.3150849E+10
   291   285    18    0.9378464E+00    0.9761831E+00    0.6081655E+02    0.7062682E+02    0.2420475E+03    0.3180771E+10
   291   288    18    0.9378464E+00    0.9558427E+00    0.6081655E+02    0.5898620E+02    0.2303535E+03    0.3220365E+10
   291   291    18    0.9378464E+00    0.9378464E+00    0.6081655E+02    0.4880370E+02    0.2201238E+03    0.3252136E+10
   294   273    18    0.9215292E+00    0.1055889E+01    0.6081655E+02    0.2194583E+03    0.3910452E+03    0.6921178E+08
   294   276    18    0.9215292E+00    0.1039999E+01    0.6081655E+02    0.1994803E+03    0.3710255E+03    0.1600687E+10
   294   279    18    0.9215292E+00    0.1015935E+01    0.6081655E+02    0.1743486E+03    0.3458307E+03    0.3084058E+10
   294   282    18    0.9215292E+00    0.9939570E+00    0.6081655E+02    0.1276958E+03    0.2991202E+03    0.3180803E+10
   294   285    18    0.9215292E+00    0.9761831E+00    0.6081655E+02    0.9483566E+02    0.2662135E+03    0.3210880E+10
   294   288    18    0.9215292E+00    0.9558427E+00    0.6081655E+02    0.7173832E+02    0.2430628E+03    0.3250961E+10
   294   291    18    0.9215292E+00    0.9378464E+00    0.6081655E+02    0.5611688E+02    0.2273942E+03    0.3283033E+10
   294   294    18    0.9215292E+00    0.9215292E+00    0.6081655E+02    0.5017710E+02    0.2214116E+03    0.3314266E+10
   297   276    18    0.9006384E+00    0.1039999E+01    0.6081655E+02    0.2202393E+03    0.3917297E+03    0.7096406E+08
   297   279    18    0.9006384E+00    0.1015935E+01    0.6081655E+02    0.1935870E+03    0.3650143E+03    0.1633396E+10
   297   282    18    0.9006384E+00    0.9939570E+00    0.6081655E+02    0.1708822E+03    0.3422519E+03    0.3153230E+10
   297   285    18    0.9006384E+00    0.9761831E+00    0.6081655E+02    0.1216289E+03    0.2929520E+03    0.3245306E+10
   297   288    18    0.9006384E+00    0.9558427E+00    0.6081655E+02    0.9261587E+02    0.2638856E+03    0.3285747E+10
   297   291    18    0.9006384E+00    0.9378464E+00    0.6081655E+02    0.6507079E+02    0.2362933E+03    0.3318214E+10
   297   294    18    0.9006384E+00    0.9215292E+00    0.6081655E+02    0.5858921E+02    0.2297689E+03    0.3349706E+10
   297   297    18    0.9006384E+00    0.9006384E+00    0.6081655E+02    0.5042383E+02    0.2215487E+03    0.3385478E+10
   300   279    18    0.8856192E+00    0.1015935E+01    0.6081655E+02    0.2048467E+03    0.3762346E+03    0.7212217E+08
   300   282    18    0.8856192E+00    0.9939570E+00    0.6081655E+02    0.1957394E+03    0.3670696E+03    0.1668270E+10
   300   285    18    0.8856192E+00    0.9761831E+00    0.6081655E+02    0.1644554E+03    0.3357390E+03    0.3215482E+10
   300   288    18    0.8856192E+00    0.9558427E+00    0.6081655E+02    0.1231454E+03    0.2943757E+03    0.3319225E+10
   300   291    18    0.8856192E+00    0.9378464E+00    0.6081655E+02    0.9012049E+02    0.2613036E+03    0.3351978E+10
   300   294    18    0.8856192E+00    0.9215292E+00    0.6081655E+02    0.6788934E+02    0.2390296E+03    0.3383780E+10
   300   297    18    0.8856192E+00    0.9006384E+00    0.6081655E+02    0.5670146E+02    0.2277870E+03    0.3419980E+10
   300   300    18    0.8856192E+00    0.8856192E+00    0.6081655E+02    0.5444796E+02    0.2254941E+03    0.3454800E+10
   204   204    21    0.1770229E+01    0.1770229E+01    0.5456028E+02    0.8664427E+02    0.2459209E+03    0.1871419E+10
   207   204    21    0.1731400E+01    0.1770229E+01    0.5456028E+02    0.8980475E+02    0.2489796E+03    0.1895608E+10
   207   207    21    0.1731400E+01    0.1731400E+01    0.5456028E+02    0.6984604E+02    0.2289190E+03    0.1920026E+10
   210   204    21    0.1681869E+01    0.1770229E+01    0.5456028E+02    0.1037313E+03    0.2627762E+03    0.1926749E+10
   210   207    21    0.1681869E+01    0.1731400E+01    0.5456028E+02    0.8894304E+02    0.2478861E+03    0.1951682E+10
   210   210    21    0.1681869E+01    0.1681869E+01    0.5456028E+02    0.9021857E+02    0.2490317E+03    0.1983762E+10
   213   204    21    0.1650159E+01    0.1770229E+01    0.5456028E+02    0.1270589E+03    0.2860207E+03    0.1955014E+10
