   207   204    18    0.1735409E+01    0.1777048E+01    0.6321550E+02    0.1156443E+03    0.2975015E+03    0.1618632E+10
   207   207    18    0.1735409E+01    0.1735409E+01    0.6321550E+02    0.9915237E+02    0.2809003E+03    0.1639539E+10
   210   204    18    0.1686611E+01    0.1777048E+01    0.6321550E+02    0.1208111E+03    0.3025403E+03    0.1645248E+10
   210   207    18    0.1686611E+01    0.1735409E+01    0.6321550E+02    0.1128216E+03    0.2944416E+03    0.1666481E+10
   210   210    18    0.1686611E+01    0.1686611E+01    0.6321550E+02    0.1142371E+03    0.2957292E+03    0.1693919E+10
   213   204    18    0.1645917E+01    0.1777048E+01    0.6321550E+02    0.1728941E+03    0.3545166E+03    0.1669279E+10
   213   207    18    0.1645917E+01    0.1735409E+01    0.6321550E+02    0.1357846E+03    0.3172979E+03    0.1690894E+10
   213   210    18    0.1645917E+01    0.1686611E+01    0.6321550E+02    0.1051733E+03    0.2865586E+03    0.1718694E+10
   213   213    18    0.1645917E+01    0.1645917E+01    0.6321550E+02    0.9330188E+02    0.2745805E+03    0.1743866E+10
   216   204    18    0.1614717E+01    0.1777048E+01    0.6321550E+02    0.2194474E+03    0.4009880E+03    0.1690912E+10
   216   207    18    0.1614717E+01    0.1735409E+01    0.6321550E+02    0.1679001E+03    0.3493316E+03    0.1712701E+10
   216   210    18    0.1614717E+01    0.1686611E+01    0.6321550E+02    0.1376263E+03    0.3189297E+03    0.1740908E+10
   216   213    18    0.1614717E+01    0.1645917E+01    0.6321550E+02    0.1003973E+03    0.2815940E+03    0.1766378E+10
   216   216    18    0.1614717E+01    0.1614717E+01    0.6321550E+02    0.9855252E+02    0.2796675E+03    0.1789239E+10
   219   204    18    0.1577471E+01    0.1777048E+01    0.6321550E+02    0.2821289E+03    0.4635719E+03    0.1680489E+10
   219   207    18    0.1577471E+01    0.1735409E+01    0.6321550E+02    0.2059581E+03    0.3872918E+03    0.1735142E+10
   219   210    18    0.1577471E+01    0.1686611E+01    0.6321550E+02    0.1694183E+03    0.3506241E+03    0.1763604E+10
   219   213    18    0.1577471E+01    0.1645917E+01    0.6321550E+02    0.1213933E+03    0.3024924E+03    0.1789490E+10
   219   216    18    0.1577471E+01    0.1614717E+01    0.6321550E+02    0.9666813E+02    0.2776854E+03    0.1812578E+10
   219   219    18    0.1577471E+01    0.1577471E+01    0.6321550E+02    0.8100634E+02    0.2619260E+03    0.1836233E+10
   222   204    18    0.1532931E+01    0.1777048E+01    0.6321550E+02    0.3206713E+03    0.5019974E+03    0.8954465E+09
   222   207    18    0.1532931E+01    0.1735409E+01    0.6321550E+02    0.2793230E+03    0.4605400E+03    0.1728001E+10
   222   210    18    0.1532931E+01    0.1686611E+01    0.6321550E+02    0.2060472E+03    0.3871362E+03    0.1790446E+10
   222   213    18    0.1532931E+01    0.1645917E+01    0.6321550E+02    0.1571636E+03    0.3381459E+03    0.1816533E+10
   222   216    18    0.1532931E+01    0.1614717E+01    0.6321550E+02    0.1224762E+03    0.3033767E+03    0.1840076E+10
   222   219    18    0.1532931E+01    0.1577471E+01    0.6321550E+02    0.9785661E+02    0.2786594E+03    0.1864147E+10
   222   222    18    0.1532931E+01    0.1532931E+01    0.6321550E+02    0.8948004E+02    0.2701661E+03    0.1892394E+10
   225   204    18    0.1500803E+01    0.1777048E+01    0.6321550E+02    0.3422456E+03    0.5234875E+03    0.3991914E+08
   225   207    18    0.1500803E+01    0.1735409E+01    0.6321550E+02    0.3177351E+03    0.4988678E+03    0.9182369E+09
   225   210    18    0.1500803E+01    0.1686611E+01    0.6321550E+02    0.2779068E+03    0.4589116E+03    0.1780947E+10
   225   213    18    0.1500803E+01    0.1645917E+01    0.6321550E+02    0.1973435E+03    0.3782415E+03    0.1842486E+10
   225   216    18    0.1500803E+01    0.1614717E+01    0.6321550E+02    0.1573932E+03    0.3382095E+03    0.1866186E+10
   225   219    18    0.1500803E+01    0.1577471E+01    0.6321550E+02    0.1212391E+03    0.3019577E+03    0.1890604E+10
   225   222    18    0.1500803E+01    0.1532931E+01    0.6321550E+02    0.9970786E+02    0.2803096E+03    0.1919274E+10
   225   225    18    0.1500803E+01    0.1500803E+01    0.6321550E+02    0.8480307E+02    0.2653206E+03    0.1946517E+10
   228   207    18    0.1466323E+01    0.1735409E+01    0.6321550E+02    0.3152461E+03    0.4962884E+03    0.4047306E+08
   228   210    18    0.1466323E+01    0.1686611E+01    0.6321550E+02    0.2946408E+03    0.4755552E+03    0.9435490E+09
   228   213    18    0.1466323E+01    0.1645917E+01    0.6321550E+02    0.2687032E+03    0.4495108E+03    0.1829728E+10
   228   216    18    0.1466323E+01    0.1614717E+01    0.6321550E+02    0.2111477E+03    0.3918736E+03    0.1889691E+10
   228   219    18    0.1466323E+01    0.1577471E+01    0.6321550E+02    0.1501853E+03    0.3308134E+03    0.1914295E+10
   228   222    18    0.1466323E+01    0.1532931E+01    0.6321550E+02    0.1153956E+03    0.2959070E+03    0.1943332E+10
   228   225    18    0.1466323E+01    0.1500803E+01    0.6321550E+02    0.1004181E+03    0.2808452E+03    0.1971028E+10
   228   228    18    0.1466323E+01    0.1466323E+01    0.6321550E+02    0.7901560E+02    0.2593523E+03    0.1995709E+10
   231   210    18    0.1430316E+01    0.1686611E+01    0.6321550E+02    0.3085797E+03    0.4893996E+03    0.4166720E+08
   231   213    18    0.1430316E+01    0.1645917E+01    0.6321550E+02    0.2923040E+03    0.4730172E+03    0.9704261E+09
   231   216    18    0.1430316E+01    0.1614717E+01    0.6321550E+02    0.2658107E+03    0.4464421E+03    0.1876876E+10
   231   219    18    0.1430316E+01    0.1577471E+01    0.6321550E+02    0.1974687E+03    0.3780024E+03    0.1938426E+10
   231   222    18    0.1430316E+01    0.1532931E+01    0.6321550E+02    0.1552992E+03    0.3357161E+03    0.1967812E+10
   231   225    18    0.1430316E+01    0.1500803E+01    0.6321550E+02    0.1133271E+03    0.2936598E+03    0.1995746E+10
   231   228    18    0.1430316E+01    0.1466323E+01    0.6321550E+02    0.9227639E+02    0.2725187E+03    0.2020825E+10
   231   231    18    0.1430316E+01    0.1430316E+01    0.6321550E+02    0.7951160E+02    0.2596595E+03    0.2046204E+10
   234   213    18    0.1395368E+01    0.1645917E+01    0.6321550E+02    0.2904952E+03    0.4711168E+03    0.4308730E+08
   234   216    18    0.1395368E+01    0.1614717E+01    0.6321550E+02    0.2975589E+03    0.4780987E+03    0.9964778E+09
   234   219    18    0.1395368E+01    0.1577471E+01    0.6321550E+02    0.2605934E+03    0.4410355E+03    0.1925270E+10
   234   222    18    0.1395368E+01    0.1532931E+01    0.6321550E+02    0.1956143E+03    0.3759396E+03    0.1992488E+10
   234   225    18    0.1395368E+01    0.1500803E+01    0.6321550E+02    0.1473345E+03    0.3275755E+03    0.2020674E+10
   234   228    18    0.1395368E+01    0.1466323E+01    0.6321550E+02    0.1170701E+03    0.2972207E+03    0.2046076E+10
   234   231    18    0.1395368E+01    0.1430316E+01    0.6321550E+02    0.8902909E+02    0.2690853E+03    0.2071832E+10
   234   234    18    0.1395368E+01    0.1395368E+01    0.6321550E+02    0.7993052E+02    0.2598951E+03    0.2097789E+10
   237   216    18    0.1370539E+01    0.1614717E+01    0.6321550E+02    0.3173470E+03    0.4978217E+03    0.4436975E+08
   237   219    18    0.1370539E+01    0.1577471E+01    0.6321550E+02    0.2904647E+03    0.4708417E+03    0.1022633E+10
   237   222    18    0.1370539E+01    0.1532931E+01    0.6321550E+02    0.2599516E+03    0.4402118E+03    0.1980131E+10
   237   225    18    0.1370539E+01    0.1500803E+01    0.6321550E+02    0.1848565E+03    0.3650324E+03    0.2047500E+10
   237   228    18    0.1370539E+01    0.1466323E+01    0.6321550E+02    0.1482694E+03    0.3283549E+03    0.2073114E+10
   237   231    18    0.1370539E+01    0.1430316E+01    0.6321550E+02    0.1021910E+03    0.2821821E+03    0.2099194E+10
   237   234    18    0.1370539E+01    0.1395368E+01    0.6321550E+02    0.9185118E+02    0.2717506E+03    0.2125437E+10
   237   237    18    0.1370539E+01    0.1370539E+01    0.6321550E+02    0.7712215E+02    0.2569565E+03    0.2153498E+10
   240   219    18    0.1339760E+01    0.1577471E+01    0.6321550E+02    0.2657953E+03    0.4460916E+03    0.4541670E+08
   240   222    18    0.1339760E+01    0.1532931E+01    0.6321550E+02    0.2802723E+03    0.4604518E+03    0.1051664E+10
   240   225    18    0.1339760E+01    0.1500803E+01    0.6321550E+02    0.2504775E+03    0.4305727E+03    0.2035975E+10
   240   228    18    0.1339760E+01    0.1466323E+01    0.6321550E+02    0.1854371E+03    0.3654419E+03    0.2101720E+10
   240   231    18    0.1339760E+01    0.1430316E+01    0.6321550E+02    0.1422657E+03    0.3221760E+03    0.2128096E+10
   240   234    18    0.1339760E+01    0.1395368E+01    0.6321550E+02    0.1105238E+03    0.2903425E+03    0.2154765E+10
   240   237    18    0.1339760E+01    0.1370539E+01    0.6321550E+02    0.9031276E+02    0.2700664E+03    0.2183233E+10
   240   240    18    0.1339760E+01    0.1339760E+01    0.6321550E+02    0.7249301E+02    0.2521659E+03    0.2213350E+10
   243   222    18    0.1306633E+01    0.1532931E+01    0.6321550E+02    0.3048011E+03    0.4848937E+03    0.4648008E+08
   243   225    18    0.1306633E+01    0.1500803E+01    0.6321550E+02    0.2768226E+03    0.4568309E+03    0.1079849E+10
   243   228    18    0.1306633E+01    0.1466323E+01    0.6321550E+02    0.2438108E+03    0.4237287E+03    0.2087293E+10
   243   231    18    0.1306633E+01    0.1430316E+01    0.6321550E+02    0.1800296E+03    0.3598531E+03    0.2154670E+10
   243   234    18    0.1306633E+01    0.1395368E+01    0.6321550E+02    0.1309386E+03    0.3106705E+03    0.2181586E+10
   243   237    18    0.1306633E+01    0.1370539E+01    0.6321550E+02    0.1079054E+03    0.2875722E+03    0.2210385E+10
   243   240    18    0.1306633E+01    0.1339760E+01    0.6321550E+02    0.8199698E+02    0.2615830E+03    0.2240891E+10
   243   243    18    0.1306633E+01    0.1306633E+01    0.6321550E+02    0.8707777E+02    0.2665770E+03    0.2268791E+10
   246   225    18    0.1278586E+01    0.1500803E+01    0.6321550E+02    0.2825150E+03    0.4624498E+03    0.4777691E+08
   246   228    18    0.1278586E+01    0.1466323E+01    0.6321550E+02    0.2625391E+03    0.4423835E+03    0.1106446E+10
   246   231    18    0.1278586E+01    0.1430316E+01    0.6321550E+02    0.2383741E+03    0.4181241E+03    0.2136859E+10
   246   234    18    0.1278586E+01    0.1395368E+01    0.6321550E+02    0.1878611E+03    0.3675194E+03    0.2205579E+10
   246   237    18    0.1278586E+01    0.1370539E+01    0.6321550E+02    0.1298144E+03    0.3094076E+03    0.2234620E+10
   246   240    18    0.1278586E+01    0.1339760E+01    0.6321550E+02    0.9881161E+02    0.2783241E+03    0.2265430E+10
   246   243    18    0.1278586E+01    0.1306633E+01    0.6321550E+02    0.8050596E+02    0.2599316E+03    0.2293683E+10
   246   246    18    0.1278586E+01    0.1278586E+01    0.6321550E+02    0.7747602E+02    0.2568281E+03    0.2318869E+10
   249   228    18    0.1251765E+01    0.1466323E+01    0.6321550E+02    0.3189514E+03    0.4987254E+03    0.4929371E+08
   249   231    18    0.1251765E+01    0.1430316E+01    0.6321550E+02    0.2678279E+03    0.4475076E+03    0.1135376E+10
   249   234    18    0.1251765E+01    0.1395368E+01    0.6321550E+02    0.2406237E+03    0.4202117E+03    0.2191906E+10
   249   237    18    0.1251765E+01    0.1370539E+01    0.6321550E+02    0.1785701E+03    0.3580930E+03    0.2264115E+10
   249   240    18    0.1251765E+01    0.1339760E+01    0.6321550E+02    0.1233828E+03    0.3028250E+03    0.2295284E+10
   249   243    18    0.1251765E+01    0.1306633E+01    0.6321550E+02    0.9366379E+02    0.2730191E+03    0.2323859E+10
   249   246    18    0.1251765E+01    0.1278586E+01    0.6321550E+02    0.8442653E+02    0.2637083E+03    0.2349305E+10
   249   249    18    0.1251765E+01    0.1251765E+01    0.6321550E+02    0.6643446E+02    0.2456459E+03    0.2380199E+10
   252   231    18    0.1222588E+01    0.1430316E+01    0.6321550E+02    0.2589049E+03    0.4385080E+03    0.5037395E+08
   252   234    18    0.1222588E+01    0.1395368E+01    0.6321550E+02    0.2599214E+03    0.4394328E+03    0.1162261E+10
   252   237    18    0.1222588E+01    0.1370539E+01    0.6321550E+02    0.2303764E+03    0.4098228E+03    0.2248395E+10
   252   240    18    0.1222588E+01    0.1339760E+01    0.6321550E+02    0.1732858E+03    0.3526515E+03    0.2324106E+10
   252   243    18    0.1222588E+01    0.1306633E+01    0.6321550E+02    0.1339928E+03    0.3132716E+03    0.2352993E+10
   252   246    18    0.1222588E+01    0.1278586E+01    0.6321550E+02    0.9628601E+02    0.2754913E+03    0.2378828E+10
   252   249    18    0.1222588E+01    0.1251765E+01    0.6321550E+02    0.7798801E+02    0.2571229E+03    0.2410159E+10
   252   252    18    0.1222588E+01    0.1222588E+01    0.6321550E+02    0.7483825E+02    0.2538967E+03    0.2440426E+10
   255   234    18    0.1192958E+01    0.1395368E+01    0.6321550E+02    0.2763570E+03    0.4557908E+03    0.5115636E+08
   255   237    18    0.1192958E+01    0.1370539E+01    0.6321550E+02    0.2516748E+03    0.4310435E+03    0.1188936E+10
   255   240    18    0.1192958E+01    0.1339760E+01    0.6321550E+02    0.2300083E+03    0.4092962E+03    0.2303929E+10
   255   243    18    0.1192958E+01    0.1306633E+01    0.6321550E+02    0.1711766E+03    0.3503776E+03    0.2378437E+10
   255   246    18    0.1192958E+01    0.1278586E+01    0.6321550E+02    0.1217169E+03    0.3008444E+03    0.2404468E+10
   255   249    18    0.1192958E+01    0.1251765E+01    0.6321550E+02    0.9629811E+02    0.2753553E+03    0.2436099E+10
   255   252    18    0.1192958E+01    0.1222588E+01    0.6321550E+02    0.7846788E+02    0.2574486E+03    0.2466687E+10
   255   255    18    0.1192958E+01    0.1192958E+01    0.6321550E+02    0.7257444E+02    0.2514774E+03    0.2493255E+10
   258   237    18    0.1169030E+01    0.1370539E+01    0.6321550E+02    0.2456231E+03    0.4249290E+03    0.5242090E+08
   258   240    18    0.1169030E+01    0.1339760E+01    0.6321550E+02    0.2500065E+03    0.4292317E+03    0.1220397E+10
   258   243    18    0.1169030E+01    0.1306633E+01    0.6321550E+02    0.2142801E+03    0.3934184E+03    0.2360396E+10
   258   246    18    0.1169030E+01    0.1278586E+01    0.6321550E+02    0.1653925E+03    0.3444573E+03    0.2432823E+10
   258   249    18    0.1169030E+01    0.1251765E+01    0.6321550E+02    0.1230012E+03    0.3019957E+03    0.2464779E+10
   258   252    18    0.1169030E+01    0.1222588E+01    0.6321550E+02    0.8964958E+02    0.2685675E+03    0.2495678E+10
   258   255    18    0.1169030E+01    0.1192958E+01    0.6321550E+02    0.7735746E+02    0.2561977E+03    0.2522603E+10
   258   258    18    0.1169030E+01    0.1169030E+01    0.6321550E+02    0.7215125E+02    0.2509288E+03    0.2552380E+10
   261   240    18    0.1148109E+01    0.1339760E+01    0.6321550E+02    0.2445368E+03    0.4237071E+03    0.5403712E+08
   261   243    18    0.1148109E+01    0.1306633E+01    0.6321550E+02    0.2467766E+03    0.4258601E+03    0.1252150E+10
   261   246    18    0.1148109E+01    0.1278586E+01    0.6321550E+02    0.2145689E+03    0.3935788E+03    0.2416072E+10
   261   249    18    0.1148109E+01    0.1251765E+01    0.6321550E+02    0.1608410E+03    0.3397806E+03    0.2495614E+10
   261   252    18    0.1148109E+01    0.1222588E+01    0.6321550E+02    0.1171049E+03    0.2959680E+03    0.2526901E+10
   261   255    18    0.1148109E+01    0.1192958E+01    0.6321550E+02    0.8703071E+02    0.2658161E+03    0.2554140E+10
   261   258    18    0.1148109E+01    0.1169030E+01    0.6321550E+02    0.7942272E+02    0.2581454E+03    0.2584166E+10
   261   261    18    0.1148109E+01    0.1148109E+01    0.6321550E+02    0.7078667E+02    0.2494545E+03    0.2616350E+10
   264   243    18    0.1129082E+01    0.1306633E+01    0.6321550E+02    0.2333130E+03    0.4123466E+03    0.5538786E+08
   264   246    18    0.1129082E+01    0.1278586E+01    0.6321550E+02    0.2428835E+03    0.4218435E+03    0.1279690E+10
   264   249    18    0.1129082E+01    0.1251765E+01    0.6321550E+02    0.2137691E+03    0.3926588E+03    0.2476579E+10
   264   252    18    0.1129082E+01    0.1222588E+01    0.6321550E+02    0.1617494E+03    0.3405626E+03    0.2556984E+10
   264   255    18    0.1129082E+01    0.1192958E+01    0.6321550E+02    0.1176823E+03    0.2964178E+03    0.2584473E+10
   264   258    18    0.1129082E+01    0.1169030E+01    0.6321550E+02    0.8649131E+02    0.2651641E+03    0.2614919E+10
   264   261    18    0.1129082E+01    0.1148109E+01    0.6321550E+02    0.7561516E+02    0.2542331E+03    0.2647607E+10
   264   264    18    0.1129082E+01    0.1129082E+01    0.6321550E+02    0.6371629E+02    0.2422843E+03    0.2679032E+10
   267   246    18    0.1099192E+01    0.1278586E+01    0.6321550E+02    0.2313582E+03    0.4102398E+03    0.5619528E+08
   267   249    18    0.1099192E+01    0.1251765E+01    0.6321550E+02    0.2485030E+03    0.4273144E+03    0.1308484E+10
   267   252    18    0.1099192E+01    0.1222588E+01    0.6321550E+02    0.2084708E+03    0.3872056E+03    0.2531988E+10
   267   255    18    0.1099192E+01    0.1192958E+01    0.6321550E+02    0.1575046E+03    0.3361617E+03    0.2609341E+10
   267   258    18    0.1099192E+01    0.1169030E+01    0.6321550E+02    0.1133300E+03    0.2919243E+03    0.2639971E+10
   267   261    18    0.1099192E+01    0.1148109E+01    0.6321550E+02    0.8740177E+02    0.2659413E+03    0.2673008E+10
   267   264    18    0.1099192E+01    0.1129082E+01    0.6321550E+02    0.8025130E+02    0.2587409E+03    0.2704694E+10
   267   267    18    0.1099192E+01    0.1099192E+01    0.6321550E+02    0.6883058E+02    0.2472418E+03    0.2730746E+10
   270   249    18    0.1079818E+01    0.1251765E+01    0.6321550E+02    0.2508281E+03    0.4295886E+03    0.5790635E+08
   270   252    18    0.1079818E+01    0.1222588E+01    0.6321550E+02    0.2296110E+03    0.4082950E+03    0.1342692E+10
   270   255    18    0.1079818E+01    0.1192958E+01    0.6321550E+02    0.2035904E+03    0.3821967E+03    0.2589746E+10
   270   258    18    0.1079818E+01    0.1169030E+01    0.6321550E+02    0.1539005E+03    0.3324441E+03    0.2671216E+10
   270   261    18    0.1079818E+01    0.1148109E+01    0.6321550E+02    0.1154574E+03    0.2939461E+03    0.2704452E+10
   270   264    18    0.1079818E+01    0.1129082E+01    0.6321550E+02    0.9099723E+02    0.2694360E+03    0.2736668E+10
   270   267    18    0.1079818E+01    0.1099192E+01    0.6321550E+02    0.6738534E+02    0.2457458E+03    0.2762893E+10
   270   270    18    0.1079818E+01    0.1079818E+01    0.6321550E+02    0.7173239E+02    0.2500420E+03    0.2795449E+10
   273   252    18    0.1055842E+01    0.1222588E+01    0.6321550E+02    0.2073998E+03    0.3860210E+03    0.5961350E+08
   273   255    18    0.1055842E+01    0.1192958E+01    0.6321550E+02    0.2250407E+03    0.4035842E+03    0.1373734E+10
   273   258    18    0.1055842E+01    0.1169030E+01    0.6321550E+02    0.2001022E+03    0.3785829E+03    0.2652357E+10
   273   261    18    0.1055842E+01    0.1148109E+01    0.6321550E+02    0.1549768E+03    0.3334026E+03    0.2738031E+10
   273   264    18    0.1055842E+01    0.1129082E+01    0.6321550E+02    0.1119863E+03    0.2903622E+03    0.2770560E+10
   273   267    18    0.1055842E+01    0.1099192E+01    0.6321550E+02    0.8671127E+02    0.2650088E+03    0.2797105E+10
   273   270    18    0.1055842E+01    0.1079818E+01    0.6321550E+02    0.6900329E+02    0.2472501E+03    0.2830161E+10
   273   273    18    0.1055842E+01    0.1055842E+01    0.6321550E+02    0.5677848E+02    0.2349624E+03    0.2865107E+10
   276   255    18    0.1037230E+01    0.1192958E+01    0.6321550E+02    0.2354386E+03    0.4139333E+03    0.6051902E+08
   276   258    18    0.1037230E+01    0.1169030E+01    0.6321550E+02    0.2338392E+03    0.4122711E+03    0.1402255E+10
   276   261    18    0.1037230E+01    0.1148109E+01    0.6321550E+02    0.1924930E+03    0.3708700E+03    0.2713211E+10
   276   264    18    0.1037230E+01    0.1129082E+01    0.6321550E+02    0.1506212E+03    0.3289483E+03    0.2799424E+10
   276   267    18    0.1037230E+01    0.1099192E+01    0.6321550E+02    0.1091108E+03    0.2873595E+03    0.2826223E+10
   276   270    18    0.1037230E+01    0.1079818E+01    0.6321550E+02    0.8463898E+02    0.2628369E+03    0.2859555E+10
   276   273    18    0.1037230E+01    0.1055842E+01    0.6321550E+02    0.6326571E+02    0.2414008E+03    0.2894968E+10
   276   276    18    0.1037230E+01    0.1037230E+01    0.6321550E+02    0.5549005E+02    0.2335763E+03    0.2925104E+10
   279   258    18    0.1012745E+01    0.1169030E+01    0.6321550E+02    0.2163710E+03    0.3947387E+03    0.6166136E+08
   279   261    18    0.1012745E+01    0.1148109E+01    0.6321550E+02    0.2167030E+03    0.3950158E+03    0.1434168E+10
   279   264    18    0.1012745E+01    0.1129082E+01    0.6321550E+02    0.1932054E+03    0.3714683E+03    0.2772607E+10
   279   267    18    0.1012745E+01    0.1099192E+01    0.6321550E+02    0.1437753E+03    0.3219598E+03    0.2853854E+10
   279   270    18    0.1012745E+01    0.1079818E+01    0.6321550E+02    0.1044963E+03    0.2826301E+03    0.2887457E+10
   279   273    18    0.1012745E+01    0.1055842E+01    0.6321550E+02    0.7968671E+02    0.2577576E+03    0.2923278E+10
   279   276    18    0.1012745E+01    0.1037230E+01    0.6321550E+02    0.6713121E+02    0.2451533E+03    0.2953585E+10
   279   279    18    0.1012745E+01    0.1012745E+01    0.6321550E+02    0.5766555E+02    0.2356234E+03    0.2982478E+10
   282   261    18    0.9950928E+00    0.1148109E+01    0.6321550E+02    0.2002270E+03    0.3784936E+03    0.6350171E+08
   282   264    18    0.9950928E+00    0.1129082E+01    0.6321550E+02    0.2133668E+03    0.3915834E+03    0.1470238E+10
   282   267    18    0.9950928E+00    0.1099192E+01    0.6321550E+02    0.1916413E+03    0.3697796E+03    0.2832155E+10
   282   270    18    0.9950928E+00    0.1079818E+01    0.6321550E+02    0.1417074E+03    0.3197948E+03    0.2921299E+10
   282   273    18    0.9950928E+00    0.1055842E+01    0.6321550E+02    0.1017925E+03    0.2798171E+03    0.2957415E+10
   282   276    18    0.9950928E+00    0.1037230E+01    0.6321550E+02    0.8107155E+02    0.2590473E+03    0.2988222E+10
   282   279    18    0.9950928E+00    0.1012745E+01    0.6321550E+02    0.6631544E+02    0.2442270E+03    0.3017344E+10
   282   282    18    0.9950928E+00    0.9950928E+00    0.6321550E+02    0.6401669E+02    0.2418820E+03    0.3052694E+10
   285   264    18    0.9726311E+00    0.1129082E+01    0.6321550E+02    0.2027266E+03    0.3808844E+03    0.6513568E+08
   285   267    18    0.9726311E+00    0.1099192E+01    0.6321550E+02    0.2152509E+03    0.3933302E+03    0.1499276E+10
   285   270    18    0.9726311E+00    0.1079818E+01    0.6321550E+02    0.1902870E+03    0.3683156E+03    0.2892704E+10
   285   273    18    0.9726311E+00    0.1055842E+01    0.6321550E+02    0.1441237E+03    0.3220894E+03    0.2985504E+10
   285   276    18    0.9726311E+00    0.1037230E+01    0.6321550E+02    0.1116751E+03    0.2895920E+03    0.3016535E+10
   285   279    18    0.9726311E+00    0.1012745E+01    0.6321550E+02    0.8479377E+02    0.2626464E+03    0.3045962E+10
   285   282    18    0.9726311E+00    0.9950928E+00    0.6321550E+02    0.6487813E+02    0.2426845E+03    0.3081611E+10
   285   285    18    0.9726311E+00    0.9726311E+00    0.6321550E+02    0.6026534E+02    0.2380128E+03    0.3110733E+10
   288   267    18    0.9560086E+00    0.1099192E+01    0.6321550E+02    0.1949439E+03    0.3729797E+03    0.6661564E+08
   288   270    18    0.9560086E+00    0.1079818E+01    0.6321550E+02    0.2006576E+03    0.3786426E+03    0.1534429E+10
   288   273    18    0.9560086E+00    0.1055842E+01    0.6321550E+02    0.1785864E+03    0.3565085E+03    0.2964797E+10
   288   276    18    0.9560086E+00    0.1037230E+01    0.6321550E+02    0.1367985E+03    0.3146718E+03    0.3054173E+10
   288   279    18    0.9560086E+00    0.1012745E+01    0.6321550E+02    0.1053717E+03    0.2831808E+03    0.3083949E+10
   288   282    18    0.9560086E+00    0.9950928E+00    0.6321550E+02    0.7914224E+02    0.2569050E+03    0.3120024E+10
   288   285    18    0.9560086E+00    0.9726311E+00    0.6321550E+02    0.6449591E+02    0.2421998E+03    0.3149592E+10
   288   288    18    0.9560086E+00    0.9560086E+00    0.6321550E+02    0.5962658E+02    0.2372869E+03    0.3188887E+10
   291   270    18    0.9375835E+00    0.1079818E+01    0.6321550E+02    0.1873762E+03    0.3653128E+03    0.6757640E+08
   291   273    18    0.9375835E+00    0.1055842E+01    0.6321550E+02    0.2070650E+03    0.3849388E+03    0.1567877E+10
   291   276    18    0.9375835E+00    0.1037230E+01    0.6321550E+02    0.1815629E+03    0.3593879E+03    0.3025319E+10
   291   279    18    0.9375835E+00    0.1012745E+01    0.6321550E+02    0.1360257E+03    0.3137865E+03    0.3114436E+10
   291   282    18    0.9375835E+00    0.9950928E+00    0.6321550E+02    0.9891327E+02    0.2766277E+03    0.3150849E+10
   291   285    18    0.9375835E+00    0.9726311E+00    0.6321550E+02    0.7725940E+02    0.2549150E+03    0.3180771E+10
   291   288    18    0.9375835E+00    0.9560086E+00    0.6321550E+02    0.5839157E+02    0.2360036E+03    0.3220365E+10
   291   291    18    0.9375835E+00    0.9375835E+00    0.6321550E+02    0.5820649E+02    0.2357702E+03    0.3252136E+10
   294   273    18    0.9222060E+00    0.1055842E+01    0.6321550E+02    0.1877722E+03    0.3656057E+03    0.6921178E+08
   294   276    18    0.9222060E+00    0.1037230E+01    0.6321550E+02    0.2081749E+03    0.3859595E+03    0.1600687E+10
   294   279    18    0.9222060E+00    0.1012745E+01    0.6321550E+02    0.1800431E+03    0.3577635E+03    0.3084058E+10
   294   282    18    0.9222060E+00    0.9950928E+00    0.6321550E+02    0.1339152E+03    0.3115893E+03    0.3180803E+10
   294   285    18    0.9222060E+00    0.9726311E+00    0.6321550E+02    0.1000645E+03    0.2776797E+03    0.3210880E+10
   294   288    18    0.9222060E+00    0.9560086E+00    0.6321550E+02    0.7091150E+02    0.2484832E+03    0.3250961E+10
   294   291    18    0.9222060E+00    0.9375835E+00    0.6321550E+02    0.6356111E+02    0.2410845E+03    0.3283033E+10
   294   294    18    0.9222060E+00    0.9222060E+00    0.6321550E+02    0.5615396E+02    0.2336370E+03    0.3314266E+10
   297   276    18    0.8977776E+00    0.1037230E+01    0.6321550E+02    0.1794206E+03    0.3571412E+03    0.7096406E+08
   297   279    18    0.8977776E+00    0.1012745E+01    0.6321550E+02    0.1958319E+03    0.3734883E+03    0.1633396E+10
   297   282    18    0.8977776E+00    0.9950928E+00    0.6321550E+02    0.1739980E+03    0.3516081E+03    0.3153230E+10
   297   285    18    0.8977776E+00    0.9726311E+00    0.6321550E+02    0.1321643E+03    0.3097154E+03    0.3245306E+10
   297   288    18    0.8977776E+00    0.9560086E+00    0.6321550E+02    0.1035585E+03    0.2810661E+03    0.3285747E+10
   297   291    18    0.8977776E+00    0.9375835E+00    0.6321550E+02    0.7419350E+02    0.2516528E+03    0.3318214E+10
   297   294    18    0.8977776E+00    0.9222060E+00    0.6321550E+02    0.5727705E+02    0.2346960E+03    0.3349706E+10
   297   297    18    0.8977776E+00    0.8977776E+00    0.6321550E+02    0.4924557E+02    0.2266005E+03    0.3385478E+10
   300   279    18    0.8856748E+00    0.1012745E+01    0.6321550E+02    0.1848617E+03    0.3624864E+03    0.7212217E+08
   300   282    18    0.8856748E+00    0.9950928E+00    0.6321550E+02    0.1932804E+03    0.3708587E+03    0.1668270E+10
