   300   294    15    0.8840479E+00    0.9207151E+00    0.7023210E+02    0.8716224E+02    0.2829486E+03    0.2797834E+10
   300   297    15    0.8840479E+00    0.9013999E+00    0.7023210E+02    0.6356395E+02    0.2592997E+03    0.2827746E+10
   300   300    15    0.8840479E+00    0.8840479E+00    0.7023210E+02    0.6446466E+02    0.2601549E+03    0.2856659E+10
   204   204    18    0.1771779E+01    0.1771779E+01    0.6194815E+02    0.8438007E+02    0.2630025E+03    0.1597954E+10
   207   204    18    0.1734233E+01    0.1771779E+01    0.6194815E+02    0.1054251E+03    0.2839490E+03    0.1618632E+10
   207   207    18    0.1734233E+01    0.1734233E+01    0.6194815E+02    0.9920484E+02    0.2776303E+03    0.1639539E+10
   210   204    18    0.1688738E+01    0.1771779E+01    0.6194815E+02    0.1330191E+03    0.3114237E+03    0.1645248E+10
   210   207    18    0.1688738E+01    0.1734233E+01    0.6194815E+02    0.1112405E+03    0.2895467E+03    0.1666481E+10
   210   210    18    0.1688738E+01    0.1688738E+01    0.6194815E+02    0.9519975E+02    0.2733866E+03    0.1693919E+10
   213   204    18    0.1645677E+01    0.1771779E+01    0.6194815E+02    0.1717891E+03    0.3500808E+03    0.1669279E+10
   213   207    18    0.1645677E+01    0.1734233E+01    0.6194815E+02    0.1325744E+03    0.3107677E+03    0.1690894E+10
   213   210    18    0.1645677E+01    0.1688738E+01    0.6194815E+02    0.1069118E+03    0.2849858E+03    0.1718694E+10
   213   213    18    0.1645677E+01    0.1645677E+01    0.6194815E+02    0.1086572E+03    0.2866182E+03    0.1743866E+10
   216   204    18    0.1604249E+01    0.1771779E+01    0.6194815E+02    0.2284023E+03    0.4065853E+03    0.1690912E+10
   216   207    18    0.1604249E+01    0.1734233E+01    0.6194815E+02    0.1709533E+03    0.3490379E+03    0.1712701E+10
   216   210    18    0.1604249E+01    0.1688738E+01    0.6194815E+02    0.1182143E+03    0.2961795E+03    0.1740908E+10
   216   213    18    0.1604249E+01    0.1645677E+01    0.6194815E+02    0.1086407E+03    0.2864931E+03    0.1766378E+10
   216   216    18    0.1604249E+01    0.1604249E+01    0.6194815E+02    0.8959207E+02    0.2673358E+03    0.1789239E+10
   219   204    18    0.1563901E+01    0.1771779E+01    0.6194815E+02    0.2771945E+03    0.4552718E+03    0.1680489E+10
   219   207    18    0.1563901E+01    0.1734233E+01    0.6194815E+02    0.2100388E+03    0.3880176E+03    0.1735142E+10
   219   210    18    0.1563901E+01    0.1688738E+01    0.6194815E+02    0.1555366E+03    0.3333961E+03    0.1763604E+10
   219   213    18    0.1563901E+01    0.1645677E+01    0.6194815E+02    0.1175904E+03    0.2953370E+03    0.1789490E+10
   219   216    18    0.1563901E+01    0.1604249E+01    0.6194815E+02    0.9462453E+02    0.2722624E+03    0.1812578E+10
   219   219    18    0.1563901E+01    0.1563901E+01    0.6194815E+02    0.9798699E+02    0.2755191E+03    0.1836233E+10
   222   204    18    0.1529489E+01    0.1771779E+01    0.6194815E+02    0.3163392E+03    0.4943262E+03    0.8954465E+09
   222   207    18    0.1529489E+01    0.1734233E+01    0.6194815E+02    0.2845391E+03    0.4624277E+03    0.1728001E+10
   222   210    18    0.1529489E+01    0.1688738E+01    0.6194815E+02    0.2048608E+03    0.3826301E+03    0.1790446E+10
   222   213    18    0.1529489E+01    0.1645677E+01    0.6194815E+02    0.1616294E+03    0.3392857E+03    0.1816533E+10
   222   216    18    0.1529489E+01    0.1604249E+01    0.6194815E+02    0.1127769E+03    0.2903246E+03    0.1840076E+10
   222   219    18    0.1529489E+01    0.1563901E+01    0.6194815E+02    0.9055340E+02    0.2679953E+03    0.1864147E+10
   222   222    18    0.1529489E+01    0.1529489E+01    0.6194815E+02    0.8058715E+02    0.2579388E+03    0.1892394E+10
   225   204    18    0.1492090E+01    0.1771779E+01    0.6194815E+02    0.3226365E+03    0.5005254E+03    0.3991914E+08
   225   207    18    0.1492090E+01    0.1734233E+01    0.6194815E+02    0.3000471E+03    0.4778375E+03    0.9182369E+09
   225   210    18    0.1492090E+01    0.1688738E+01    0.6194815E+02    0.2709128E+03    0.4485839E+03    0.1780947E+10
   225   213    18    0.1492090E+01    0.1645677E+01    0.6194815E+02    0.2011227E+03    0.3786809E+03    0.1842486E+10
   225   216    18    0.1492090E+01    0.1604249E+01    0.6194815E+02    0.1510886E+03    0.3285382E+03    0.1866186E+10
   225   219    18    0.1492090E+01    0.1563901E+01    0.6194815E+02    0.1038205E+03    0.2811643E+03    0.1890604E+10
   225   222    18    0.1492090E+01    0.1529489E+01    0.6194815E+02    0.8969077E+02    0.2669443E+03    0.1919274E+10
   225   225    18    0.1492090E+01    0.1492090E+01    0.6194815E+02    0.9399375E+02    0.2711492E+03    0.1946517E+10
   228   207    18    0.1466826E+01    0.1734233E+01    0.6194815E+02    0.3235362E+03    0.5012605E+03    0.4047306E+08
   228   210    18    0.1466826E+01    0.1688738E+01    0.6194815E+02    0.3018701E+03    0.4794750E+03    0.9435490E+09
   228   213    18    0.1466826E+01    0.1645677E+01    0.6194815E+02    0.2628565E+03    0.4403485E+03    0.1829728E+10
   228   216    18    0.1466826E+01    0.1604249E+01    0.6194815E+02    0.1989179E+03    0.3763012E+03    0.1889691E+10
   228   219    18    0.1466826E+01    0.1563901E+01    0.6194815E+02    0.1483862E+03    0.3256637E+03    0.1914295E+10
   228   222    18    0.1466826E+01    0.1529489E+01    0.6194815E+02    0.1162451E+03    0.2934324E+03    0.1943332E+10
   228   225    18    0.1466826E+01    0.1492090E+01    0.6194815E+02    0.9917970E+02    0.2762689E+03    0.1971028E+10
   228   228    18    0.1466826E+01    0.1466826E+01    0.6194815E+02    0.8722033E+02    0.2642433E+03    0.1995709E+10
   231   210    18    0.1424766E+01    0.1688738E+01    0.6194815E+02    0.3280375E+03    0.5055321E+03    0.4166720E+08
   231   213    18    0.1424766E+01    0.1645677E+01    0.6194815E+02    0.2917734E+03    0.4691551E+03    0.9704261E+09
   231   216    18    0.1424766E+01    0.1604249E+01    0.6194815E+02    0.2582195E+03    0.4354926E+03    0.1876876E+10
   231   219    18    0.1424766E+01    0.1563901E+01    0.6194815E+02    0.1966850E+03    0.3738523E+03    0.1938426E+10
   231   222    18    0.1424766E+01    0.1529489E+01    0.6194815E+02    0.1490626E+03    0.3261396E+03    0.1967812E+10
   231   225    18    0.1424766E+01    0.1492090E+01    0.6194815E+02    0.1090514E+03    0.2860303E+03    0.1995746E+10
   231   228    18    0.1424766E+01    0.1466826E+01    0.6194815E+02    0.9659254E+02    0.2735052E+03    0.2020825E+10
   231   231    18    0.1424766E+01    0.1424766E+01    0.6194815E+02    0.8299508E+02    0.2597975E+03    0.2046204E+10
   234   213    18    0.1391561E+01    0.1645677E+01    0.6194815E+02    0.2379400E+03    0.4152346E+03    0.4308730E+08
   234   216    18    0.1391561E+01    0.1604249E+01    0.6194815E+02    0.2983165E+03    0.4755024E+03    0.9964778E+09
   234   219    18    0.1391561E+01    0.1563901E+01    0.6194815E+02    0.2534820E+03    0.4305622E+03    0.1925270E+10
   234   222    18    0.1391561E+01    0.1529489E+01    0.6194815E+02    0.1884435E+03    0.3654334E+03    0.1992488E+10
   234   225    18    0.1391561E+01    0.1492090E+01    0.6194815E+02    0.1477257E+03    0.3246176E+03    0.2020674E+10
   234   228    18    0.1391561E+01    0.1466826E+01    0.6194815E+02    0.1124890E+03    0.2893146E+03    0.2046076E+10
   234   231    18    0.1391561E+01    0.1424766E+01    0.6194815E+02    0.8983968E+02    0.2665550E+03    0.2071832E+10
   234   234    18    0.1391561E+01    0.1391561E+01    0.6194815E+02    0.8766812E+02    0.2642963E+03    0.2097789E+10
   237   216    18    0.1364466E+01    0.1604249E+01    0.6194815E+02    0.2514074E+03    0.4285224E+03    0.4436975E+08
   237   219    18    0.1364466E+01    0.1563901E+01    0.6194815E+02    0.2750858E+03    0.4520950E+03    0.1022633E+10
   237   222    18    0.1364466E+01    0.1529489E+01    0.6194815E+02    0.2443592E+03    0.4212781E+03    0.1980131E+10
   237   225    18    0.1364466E+01    0.1492090E+01    0.6194815E+02    0.1888843E+03    0.3657051E+03    0.2047500E+10
   237   228    18    0.1364466E+01    0.1466826E+01    0.6194815E+02    0.1446760E+03    0.3214305E+03    0.2073114E+10
   237   231    18    0.1364466E+01    0.1424766E+01    0.6194815E+02    0.1038392E+03    0.2804835E+03    0.2099194E+10
   237   234    18    0.1364466E+01    0.1391561E+01    0.6194815E+02    0.8432482E+02    0.2608820E+03    0.2125437E+10
   237   237    18    0.1364466E+01    0.1364466E+01    0.6194815E+02    0.7889610E+02    0.2553822E+03    0.2153498E+10
   240   219    18    0.1338266E+01    0.1563901E+01    0.6194815E+02    0.3106996E+03    0.4876400E+03    0.4541670E+08
   240   222    18    0.1338266E+01    0.1529489E+01    0.6194815E+02    0.2774637E+03    0.4543138E+03    0.1051664E+10
   240   225    18    0.1338266E+01    0.1492090E+01    0.6194815E+02    0.2399049E+03    0.4166570E+03    0.2035975E+10
   240   228    18    0.1338266E+01    0.1466826E+01    0.6194815E+02    0.1850055E+03    0.3616914E+03    0.2101720E+10
   240   231    18    0.1338266E+01    0.1424766E+01    0.6194815E+02    0.1365359E+03    0.3131114E+03    0.2128096E+10
   240   234    18    0.1338266E+01    0.1391561E+01    0.6194815E+02    0.1011272E+03    0.2776157E+03    0.2154765E+10
   240   237    18    0.1338266E+01    0.1364466E+01    0.6194815E+02    0.8626304E+02    0.2626804E+03    0.2183233E+10
   240   240    18    0.1338266E+01    0.1338266E+01    0.6194815E+02    0.7539456E+02    0.2517433E+03    0.2213350E+10
   243   222    18    0.1306145E+01    0.1529489E+01    0.6194815E+02    0.2695449E+03    0.4463108E+03    0.4648008E+08
   243   225    18    0.1306145E+01    0.1492090E+01    0.6194815E+02    0.2649536E+03    0.4416214E+03    0.1079849E+10
   243   228    18    0.1306145E+01    0.1466826E+01    0.6194815E+02    0.2391377E+03    0.4157393E+03    0.2087293E+10
   243   231    18    0.1306145E+01    0.1424766E+01    0.6194815E+02    0.1836882E+03    0.3601796E+03    0.2154670E+10
   243   234    18    0.1306145E+01    0.1391561E+01    0.6194815E+02    0.1341493E+03    0.3105535E+03    0.2181586E+10
   243   237    18    0.1306145E+01    0.1364466E+01    0.6194815E+02    0.1063041E+03    0.2826372E+03    0.2210385E+10
   243   240    18    0.1306145E+01    0.1338266E+01    0.6194815E+02    0.8269486E+02    0.2589593E+03    0.2240891E+10
   243   243    18    0.1306145E+01    0.1306145E+01    0.6194815E+02    0.7443607E+02    0.2506163E+03    0.2268791E+10
   246   225    18    0.1279222E+01    0.1492090E+01    0.6194815E+02    0.2493575E+03    0.4259548E+03    0.4777691E+08
   246   228    18    0.1279222E+01    0.1466826E+01    0.6194815E+02    0.2645911E+03    0.4411221E+03    0.1106446E+10
   246   231    18    0.1279222E+01    0.1424766E+01    0.6194815E+02    0.2254750E+03    0.4018957E+03    0.2136859E+10
   246   234    18    0.1279222E+01    0.1391561E+01    0.6194815E+02    0.1741908E+03    0.3505244E+03    0.2205579E+10
   246   237    18    0.1279222E+01    0.1364466E+01    0.6194815E+02    0.1289114E+03    0.3051739E+03    0.2234620E+10
   246   240    18    0.1279222E+01    0.1338266E+01    0.6194815E+02    0.9794008E+02    0.2741339E+03    0.2265430E+10
   246   243    18    0.1279222E+01    0.1306145E+01    0.6194815E+02    0.7852888E+02    0.2546385E+03    0.2293683E+10
   246   246    18    0.1279222E+01    0.1279222E+01    0.6194815E+02    0.7550497E+02    0.2515440E+03    0.2318869E+10
   249   228    18    0.1242762E+01    0.1466826E+01    0.6194815E+02    0.3160249E+03    0.4924603E+03    0.4929371E+08
   249   231    18    0.1242762E+01    0.1424766E+01    0.6194815E+02    0.2615958E+03    0.4379209E+03    0.1135376E+10
   249   234    18    0.1242762E+01    0.1391561E+01    0.6194815E+02    0.2287996E+03    0.4050376E+03    0.2191906E+10
   249   237    18    0.1242762E+01    0.1364466E+01    0.6194815E+02    0.1704579E+03    0.3466248E+03    0.2264115E+10
   249   240    18    0.1242762E+01    0.1338266E+01    0.6194815E+02    0.1275492E+03    0.3036475E+03    0.2295284E+10
   249   243    18    0.1242762E+01    0.1306145E+01    0.6194815E+02    0.1002863E+03    0.2763003E+03    0.2323859E+10
   249   246    18    0.1242762E+01    0.1279222E+01    0.6194815E+02    0.8311532E+02    0.2590587E+03    0.2349305E+10
   249   249    18    0.1242762E+01    0.1242762E+01    0.6194815E+02    0.7041841E+02    0.2462662E+03    0.2380199E+10
   252   231    18    0.1218874E+01    0.1424766E+01    0.6194815E+02    0.2943328E+03    0.4705952E+03    0.5037395E+08
   252   234    18    0.1218874E+01    0.1391561E+01    0.6194815E+02    0.2642265E+03    0.4404018E+03    0.1162261E+10
   252   237    18    0.1218874E+01    0.1364466E+01    0.6194815E+02    0.2276594E+03    0.4037637E+03    0.2248395E+10
   252   240    18    0.1218874E+01    0.1338266E+01    0.6194815E+02    0.1727524E+03    0.3487880E+03    0.2324106E+10
   252   243    18    0.1218874E+01    0.1306145E+01    0.6194815E+02    0.1318332E+03    0.3077845E+03    0.2352993E+10
   252   246    18    0.1218874E+01    0.1279222E+01    0.6194815E+02    0.9401204E+02    0.2698928E+03    0.2378828E+10
   252   249    18    0.1218874E+01    0.1242762E+01    0.6194815E+02    0.7142070E+02    0.2472059E+03    0.2410159E+10
   252   252    18    0.1218874E+01    0.1218874E+01    0.6194815E+02    0.6878107E+02    0.2445036E+03    0.2440426E+10
   255   234    18    0.1191644E+01    0.1391561E+01    0.6194815E+02    0.2697853E+03    0.4458892E+03    0.5115636E+08
   255   237    18    0.1191644E+01    0.1364466E+01    0.6194815E+02    0.2487559E+03    0.4247888E+03    0.1188936E+10
   255   240    18    0.1191644E+01    0.1338266E+01    0.6194815E+02    0.2322696E+03    0.4082338E+03    0.2303929E+10
   255   243    18    0.1191644E+01    0.1306145E+01    0.6194815E+02    0.1687991E+03    0.3446790E+03    0.2378437E+10
   255   246    18    0.1191644E+01    0.1279222E+01    0.6194815E+02    0.1196268E+03    0.2954362E+03    0.2404468E+10
   255   249    18    0.1191644E+01    0.1242762E+01    0.6194815E+02    0.1007122E+03    0.2764260E+03    0.2436099E+10
   255   252    18    0.1191644E+01    0.1218874E+01    0.6194815E+02    0.7335010E+02    0.2490012E+03    0.2466687E+10
   255   255    18    0.1191644E+01    0.1191644E+01    0.6194815E+02    0.6714064E+02    0.2427203E+03    0.2493255E+10
   258   237    18    0.1173273E+01    0.1364466E+01    0.6194815E+02    0.2251886E+03    0.4011734E+03    0.5242090E+08
   258   240    18    0.1173273E+01    0.1338266E+01    0.6194815E+02    0.2527979E+03    0.4287139E+03    0.1220397E+10
   258   243    18    0.1173273E+01    0.1306145E+01    0.6194815E+02    0.2177769E+03    0.3936087E+03    0.2360396E+10
   258   246    18    0.1173273E+01    0.1279222E+01    0.6194815E+02    0.1655101E+03    0.3412713E+03    0.2432823E+10
   258   249    18    0.1173273E+01    0.1242762E+01    0.6194815E+02    0.1205819E+03    0.2962474E+03    0.2464779E+10
   258   252    18    0.1173273E+01    0.1218874E+01    0.6194815E+02    0.9625271E+02    0.2718556E+03    0.2495678E+10
   258   255    18    0.1173273E+01    0.1191644E+01    0.6194815E+02    0.7415419E+02    0.2496857E+03    0.2522603E+10
   258   258    18    0.1173273E+01    0.1173273E+01    0.6194815E+02    0.6820963E+02    0.2436930E+03    0.2552380E+10
   261   240    18    0.1141614E+01    0.1338266E+01    0.6194815E+02    0.2658854E+03    0.4417184E+03    0.5403712E+08
   261   243    18    0.1141614E+01    0.1306145E+01    0.6194815E+02    0.2404069E+03    0.4161556E+03    0.1252150E+10
   261   246    18    0.1141614E+01    0.1279222E+01    0.6194815E+02    0.2129309E+03    0.3886090E+03    0.2416072E+10
   261   249    18    0.1141614E+01    0.1242762E+01    0.6194815E+02    0.1617888E+03    0.3373713E+03    0.2495614E+10
   261   252    18    0.1141614E+01    0.1218874E+01    0.6194815E+02    0.1125748E+03    0.2880947E+03    0.2526901E+10
   261   255    18    0.1141614E+01    0.1191644E+01    0.6194815E+02    0.9383972E+02    0.2692882E+03    0.2554140E+10
   261   258    18    0.1141614E+01    0.1173273E+01    0.6194815E+02    0.6563269E+02    0.2410330E+03    0.2584166E+10
   261   261    18    0.1141614E+01    0.1141614E+01    0.6194815E+02    0.5895174E+02    0.2342690E+03    0.2616350E+10
   264   243    18    0.1118845E+01    0.1306145E+01    0.6194815E+02    0.2534748E+03    0.4291638E+03    0.5538786E+08
   264   246    18    0.1118845E+01    0.1279222E+01    0.6194815E+02    0.2308174E+03    0.4064359E+03    0.1279690E+10
   264   249    18    0.1118845E+01    0.1242762E+01    0.6194815E+02    0.2052435E+03    0.3807663E+03    0.2476579E+10
   264   252    18    0.1118845E+01    0.1218874E+01    0.6194815E+02    0.1522060E+03    0.3276662E+03    0.2556984E+10
   264   255    18    0.1118845E+01    0.1191644E+01    0.6194815E+02    0.1166994E+03    0.2920882E+03    0.2584473E+10
   264   258    18    0.1118845E+01    0.1173273E+01    0.6194815E+02    0.8272243E+02    0.2580630E+03    0.2614919E+10
   264   261    18    0.1118845E+01    0.1141614E+01    0.6194815E+02    0.6954042E+02    0.2447980E+03    0.2647607E+10
   264   264    18    0.1118845E+01    0.1118845E+01    0.6194815E+02    0.6742899E+02    0.2426269E+03    0.2679032E+10
   267   246    18    0.1101869E+01    0.1279222E+01    0.6194815E+02    0.2387379E+03    0.4143119E+03    0.5619528E+08
   267   249    18    0.1101869E+01    0.1242762E+01    0.6194815E+02    0.2289633E+03    0.4044416E+03    0.1308484E+10
   267   252    18    0.1101869E+01    0.1218874E+01    0.6194815E+02    0.2050989E+03    0.3805146E+03    0.2531988E+10
   267   255    18    0.1101869E+01    0.1191644E+01    0.6194815E+02    0.1555003E+03    0.3308446E+03    0.2609341E+10
   267   258    18    0.1101869E+01    0.1173273E+01    0.6194815E+02    0.1091798E+03    0.2844759E+03    0.2639971E+10
   267   261    18    0.1101869E+01    0.1141614E+01    0.6194815E+02    0.8531124E+02    0.2605243E+03    0.2673008E+10
   267   264    18    0.1101869E+01    0.1118845E+01    0.6194815E+02    0.6978546E+02    0.2449388E+03    0.2704694E+10
   267   267    18    0.1101869E+01    0.1101869E+01    0.6194815E+02    0.5629484E+02    0.2314037E+03    0.2730746E+10
   270   249    18    0.1077523E+01    0.1242762E+01    0.6194815E+02    0.2362644E+03    0.4116789E+03    0.5790635E+08
   270   252    18    0.1077523E+01    0.1218874E+01    0.6194815E+02    0.2232033E+03    0.3985551E+03    0.1342692E+10
   270   255    18    0.1077523E+01    0.1191644E+01    0.6194815E+02    0.1994708E+03    0.3747513E+03    0.2589746E+10
   270   258    18    0.1077523E+01    0.1173273E+01    0.6194815E+02    0.1519759E+03    0.3272082E+03    0.2671216E+10
   270   261    18    0.1077523E+01    0.1141614E+01    0.6194815E+02    0.1083401E+03    0.2834893E+03    0.2704452E+10
   270   264    18    0.1077523E+01    0.1118845E+01    0.6194815E+02    0.8618946E+02    0.2612790E+03    0.2736668E+10
   270   267    18    0.1077523E+01    0.1101869E+01    0.6194815E+02    0.6613125E+02    0.2411763E+03    0.2762893E+10
   270   270    18    0.1077523E+01    0.1077523E+01    0.6194815E+02    0.6361483E+02    0.2385960E+03    0.2795449E+10
   273   252    18    0.1059742E+01    0.1218874E+01    0.6194815E+02    0.2221600E+03    0.3974652E+03    0.5961350E+08
   273   255    18    0.1059742E+01    0.1191644E+01    0.6194815E+02    0.2276260E+03    0.4028597E+03    0.1373734E+10
   273   258    18    0.1059742E+01    0.1173273E+01    0.6194815E+02    0.1968177E+03    0.3720033E+03    0.2652357E+10
   273   261    18    0.1059742E+01    0.1141614E+01    0.6194815E+02    0.1478198E+03    0.3229224E+03    0.2738031E+10
   273   264    18    0.1059742E+01    0.1118845E+01    0.6194815E+02    0.1122340E+03    0.2872769E+03    0.2770560E+10
   273   267    18    0.1059742E+01    0.1101869E+01    0.6194815E+02    0.8968629E+02    0.2646847E+03    0.2797105E+10
   273   270    18    0.1059742E+01    0.1077523E+01    0.6194815E+02    0.6030515E+02    0.2352397E+03    0.2830161E+10
   273   273    18    0.1059742E+01    0.1059742E+01    0.6194815E+02    0.6614039E+02    0.2410283E+03    0.2865107E+10
   276   255    18    0.1031169E+01    0.1191644E+01    0.6194815E+02    0.2473807E+03    0.4225395E+03    0.6051902E+08
   276   258    18    0.1031169E+01    0.1173273E+01    0.6194815E+02    0.2178703E+03    0.3929810E+03    0.1402255E+10
   276   261    18    0.1031169E+01    0.1141614E+01    0.6194815E+02    0.1898972E+03    0.3649249E+03    0.2713211E+10
   276   264    18    0.1031169E+01    0.1118845E+01    0.6194815E+02    0.1428087E+03    0.3177766E+03    0.2799424E+10
   276   267    18    0.1031169E+01    0.1101869E+01    0.6194815E+02    0.1106970E+03    0.2856204E+03    0.2826223E+10
   276   270    18    0.1031169E+01    0.1077523E+01    0.6194815E+02    0.7911505E+02    0.2539746E+03    0.2859555E+10
   276   273    18    0.1031169E+01    0.1059742E+01    0.6194815E+02    0.6606980E+02    0.2408828E+03    0.2894968E+10
   276   276    18    0.1031169E+01    0.1031169E+01    0.6194815E+02    0.4670343E+02    0.2214415E+03    0.2925104E+10
   279   258    18    0.1013173E+01    0.1173273E+01    0.6194815E+02    0.2089225E+03    0.3839860E+03    0.6166136E+08
   279   261    18    0.1013173E+01    0.1141614E+01    0.6194815E+02    0.2157265E+03    0.3907070E+03    0.1434168E+10
   279   264    18    0.1013173E+01    0.1118845E+01    0.6194815E+02    0.1892089E+03    0.3641297E+03    0.2772607E+10
   279   267    18    0.1013173E+01    0.1101869E+01    0.6194815E+02    0.1495133E+03    0.3243896E+03    0.2853854E+10
   279   270    18    0.1013173E+01    0.1077523E+01    0.6194815E+02    0.1075650E+03    0.2823774E+03    0.2887457E+10
   279   273    18    0.1013173E+01    0.1059742E+01    0.6194815E+02    0.7521394E+02    0.2499797E+03    0.2923278E+10
   279   276    18    0.1013173E+01    0.1031169E+01    0.6194815E+02    0.6882080E+02    0.2435116E+03    0.2953585E+10
   279   279    18    0.1013173E+01    0.1013173E+01    0.6194815E+02    0.6393308E+02    0.2385767E+03    0.2982478E+10
   282   261    18    0.9967802E+00    0.1141614E+01    0.6194815E+02    0.2537566E+03    0.4286941E+03    0.6350171E+08
   282   264    18    0.9967802E+00    0.1118845E+01    0.6194815E+02    0.2098265E+03    0.3847043E+03    0.1470238E+10
   282   267    18    0.9967802E+00    0.1101869E+01    0.6194815E+02    0.1908530E+03    0.3656862E+03    0.2832155E+10
   282   270    18    0.9967802E+00    0.1077523E+01    0.6194815E+02    0.1448625E+03    0.3196320E+03    0.2921299E+10
   282   273    18    0.9967802E+00    0.1059742E+01    0.6194815E+02    0.1072730E+03    0.2819957E+03    0.2957415E+10
   282   276    18    0.9967802E+00    0.1031169E+01    0.6194815E+02    0.8439916E+02    0.2590470E+03    0.2988222E+10
   282   279    18    0.9967802E+00    0.1013173E+01    0.6194815E+02    0.6087901E+02    0.2354797E+03    0.3017344E+10
   282   282    18    0.9967802E+00    0.9967802E+00    0.6194815E+02    0.6232452E+02    0.2368822E+03    0.3052694E+10
   285   264    18    0.9712824E+00    0.1118845E+01    0.6194815E+02    0.1961371E+03    0.3709481E+03    0.6513568E+08
   285   267    18    0.9712824E+00    0.1101869E+01    0.6194815E+02    0.2033593E+03    0.3781257E+03    0.1499276E+10
   285   270    18    0.9712824E+00    0.1077523E+01    0.6194815E+02    0.1883977E+03    0.3631002E+03    0.2892704E+10
   285   273    18    0.9712824E+00    0.1059742E+01    0.6194815E+02    0.1367731E+03    0.3114290E+03    0.2985504E+10
   285   276    18    0.9712824E+00    0.1031169E+01    0.6194815E+02    0.1020378E+03    0.2766188E+03    0.3016535E+10
   285   279    18    0.9712824E+00    0.1013173E+01    0.6194815E+02    0.8283964E+02    0.2573734E+03    0.3045962E+10
   285   282    18    0.9712824E+00    0.9967802E+00    0.6194815E+02    0.6278475E+02    0.2372756E+03    0.3081611E+10
   285   285    18    0.9712824E+00    0.9712824E+00    0.6194815E+02    0.4790602E+02    0.2223300E+03    0.3110733E+10
   288   267    18    0.9599602E+00    0.1101869E+01    0.6194815E+02    0.1947817E+03    0.3695184E+03    0.6661564E+08
   288   270    18    0.9599602E+00    0.1077523E+01    0.6194815E+02    0.1971283E+03    0.3718012E+03    0.1534429E+10
   288   273    18    0.9599602E+00    0.1059742E+01    0.6194815E+02    0.1807724E+03    0.3553986E+03    0.2964797E+10
   288   276    18    0.9599602E+00    0.1031169E+01    0.6194815E+02    0.1364403E+03    0.3109916E+03    0.3054173E+10
   288   279    18    0.9599602E+00    0.1013173E+01    0.6194815E+02    0.9784559E+02    0.2723497E+03    0.3083949E+10
   288   282    18    0.9599602E+00    0.9967802E+00    0.6194815E+02    0.7283290E+02    0.2472940E+03    0.3120024E+10
   288   285    18    0.9599602E+00    0.9712824E+00    0.6194815E+02    0.5867544E+02    0.2330697E+03    0.3149592E+10
   288   288    18    0.9599602E+00    0.9599602E+00    0.6194815E+02    0.5923087E+02    0.2335954E+03    0.3188887E+10
   291   270    18    0.9383965E+00    0.1077523E+01    0.6194815E+02    0.2264608E+03    0.4010771E+03    0.6757640E+08
   291   273    18    0.9383965E+00    0.1059742E+01    0.6194815E+02    0.1999083E+03    0.3744780E+03    0.1567877E+10
   291   276    18    0.9383965E+00    0.1031169E+01    0.6194815E+02    0.1799259E+03    0.3544207E+03    0.3025319E+10
   291   279    18    0.9383965E+00    0.1013173E+01    0.6194815E+02    0.1271381E+03    0.3015857E+03    0.3114436E+10
   291   282    18    0.9383965E+00    0.9967802E+00    0.6194815E+02    0.9750137E+02    0.2719059E+03    0.3150849E+10
   291   285    18    0.9383965E+00    0.9712824E+00    0.6194815E+02    0.7944115E+02    0.2537788E+03    0.3180771E+10
   291   288    18    0.9383965E+00    0.9599602E+00    0.6194815E+02    0.6767952E+02    0.2419875E+03    0.3220365E+10
   291   291    18    0.9383965E+00    0.9383965E+00    0.6194815E+02    0.7209639E+02    0.2463479E+03    0.3252136E+10
   294   273    18    0.9207151E+00    0.1059742E+01    0.6194815E+02    0.1803825E+03    0.3549058E+03    0.6921178E+08
   294   276    18    0.9207151E+00    0.1031169E+01    0.6194815E+02    0.2009195E+03    0.3753678E+03    0.1600687E+10
   294   279    18    0.9207151E+00    0.1013173E+01    0.6194815E+02    0.1715654E+03    0.3459666E+03    0.3084058E+10
   294   282    18    0.9207151E+00    0.9967802E+00    0.6194815E+02    0.1344718E+03    0.3088300E+03    0.3180803E+10
   294   285    18    0.9207151E+00    0.9712824E+00    0.6194815E+02    0.9652902E+02    0.2708204E+03    0.3210880E+10
   294   288    18    0.9207151E+00    0.9599602E+00    0.6194815E+02    0.7461984E+02    0.2488815E+03    0.3250961E+10
   294   291    18    0.9207151E+00    0.9383965E+00    0.6194815E+02    0.6013959E+02    0.2343447E+03    0.3283033E+10
   294   294    18    0.9207151E+00    0.9207151E+00    0.6194815E+02    0.4319077E+02    0.2173495E+03    0.3314266E+10
   297   276    18    0.9013999E+00    0.1031169E+01    0.6194815E+02    0.2240175E+03    0.3984152E+03    0.7096406E+08
   297   279    18    0.9013999E+00    0.1013173E+01    0.6194815E+02    0.1958598E+03    0.3702103E+03    0.1633396E+10
   297   282    18    0.9013999E+00    0.9967802E+00    0.6194815E+02    0.1676445E+03    0.3419520E+03    0.3153230E+10
   297   285    18    0.9013999E+00    0.9712824E+00    0.6194815E+02    0.1258853E+03    0.3001260E+03    0.3245306E+10
   297   288    18    0.9013999E+00    0.9599602E+00    0.6194815E+02    0.9640398E+02    0.2706150E+03    0.3285747E+10
   297   291    18    0.9013999E+00    0.9383965E+00    0.6194815E+02    0.6914568E+02    0.2433001E+03    0.3318214E+10
