   210   204    18    0.1685065E+01    0.1772715E+01    0.6142630E+02    0.1317519E+03    0.3087668E+03    0.1645248E+10
   210   207    18    0.1685065E+01    0.1727103E+01    0.6142630E+02    0.1031659E+03    0.2800612E+03    0.1666481E+10
   210   210    18    0.1685065E+01    0.1685065E+01    0.6142630E+02    0.7774293E+02    0.2545280E+03    0.1693919E+10
   213   204    18    0.1645421E+01    0.1772715E+01    0.6142630E+02    0.1605562E+03    0.3374671E+03    0.1669279E+10
   213   207    18    0.1645421E+01    0.1727103E+01    0.6142630E+02    0.1252796E+03    0.3020709E+03    0.1690894E+10
   213   210    18    0.1645421E+01    0.1685065E+01    0.6142630E+02    0.9828783E+02    0.2749689E+03    0.1718694E+10
   213   213    18    0.1645421E+01    0.1645421E+01    0.6142630E+02    0.7638553E+02    0.2529627E+03    0.1743866E+10
   216   204    18    0.1616553E+01    0.1772715E+01    0.6142630E+02    0.2190820E+03    0.3959172E+03    0.1690912E+10
   216   207    18    0.1616553E+01    0.1727103E+01    0.6142630E+02    0.1625113E+03    0.3392270E+03    0.1712701E+10
   216   210    18    0.1616553E+01    0.1685065E+01    0.6142630E+02    0.1130595E+03    0.2896648E+03    0.1740908E+10
   216   213    18    0.1616553E+01    0.1645421E+01    0.6142630E+02    0.1003515E+03    0.2768530E+03    0.1766378E+10
   216   216    18    0.1616553E+01    0.1616553E+01    0.6142630E+02    0.8227227E+02    0.2586980E+03    0.1789239E+10
   219   204    18    0.1562960E+01    0.1772715E+01    0.6142630E+02    0.2748250E+03    0.4515197E+03    0.1680489E+10
   219   207    18    0.1562960E+01    0.1727103E+01    0.6142630E+02    0.2122760E+03    0.3888511E+03    0.1735142E+10
   219   210    18    0.1562960E+01    0.1685065E+01    0.6142630E+02    0.1631218E+03    0.3395867E+03    0.1763604E+10
   219   213    18    0.1562960E+01    0.1645421E+01    0.6142630E+02    0.1217403E+03    0.2981012E+03    0.1789490E+10
   219   216    18    0.1562960E+01    0.1616553E+01    0.6142630E+02    0.1018677E+03    0.2781529E+03    0.1812578E+10
   219   219    18    0.1562960E+01    0.1562960E+01    0.6142630E+02    0.8616667E+02    0.2623113E+03    0.1836233E+10
   222   204    18    0.1533116E+01    0.1772715E+01    0.6142630E+02    0.3071379E+03    0.4837544E+03    0.8954465E+09
   222   207    18    0.1533116E+01    0.1727103E+01    0.6142630E+02    0.2742907E+03    0.4507875E+03    0.1728001E+10
   222   210    18    0.1533116E+01    0.1685065E+01    0.6142630E+02    0.2056669E+03    0.3820535E+03    0.1790446E+10
   222   213    18    0.1533116E+01    0.1645421E+01    0.6142630E+02    0.1615448E+03    0.3378275E+03    0.1816533E+10
   222   216    18    0.1533116E+01    0.1616553E+01    0.6142630E+02    0.1208028E+03    0.2970098E+03    0.1840076E+10
   222   219    18    0.1533116E+01    0.1562960E+01    0.6142630E+02    0.9763427E+02    0.2737007E+03    0.1864147E+10
   222   222    18    0.1533116E+01    0.1533116E+01    0.6142630E+02    0.8957266E+02    0.2655608E+03    0.1892394E+10
   225   204    18    0.1496203E+01    0.1772715E+01    0.6142630E+02    0.3259752E+03    0.5024948E+03    0.3991914E+08
   225   207    18    0.1496203E+01    0.1727103E+01    0.6142630E+02    0.3081565E+03    0.4845566E+03    0.9182369E+09
   225   210    18    0.1496203E+01    0.1685065E+01    0.6142630E+02    0.2616406E+03    0.4379304E+03    0.1780947E+10
   225   213    18    0.1496203E+01    0.1645421E+01    0.6142630E+02    0.2039293E+03    0.3801152E+03    0.1842486E+10
   225   216    18    0.1496203E+01    0.1616553E+01    0.6142630E+02    0.1503664E+03    0.3264765E+03    0.1866186E+10
   225   219    18    0.1496203E+01    0.1562960E+01    0.6142630E+02    0.1106655E+03    0.2866352E+03    0.1890604E+10
   225   222    18    0.1496203E+01    0.1533116E+01    0.6142630E+02    0.8637655E+02    0.2622679E+03    0.1919274E+10
   225   225    18    0.1496203E+01    0.1496203E+01    0.6142630E+02    0.8449712E+02    0.2602917E+03    0.1946517E+10
   228   207    18    0.1465242E+01    0.1727103E+01    0.6142630E+02    0.3068105E+03    0.4831293E+03    0.4047306E+08
   228   210    18    0.1465242E+01    0.1685065E+01    0.6142630E+02    0.3034154E+03    0.4796240E+03    0.9435490E+09
   228   213    18    0.1465242E+01    0.1645421E+01    0.6142630E+02    0.2569154E+03    0.4330201E+03    0.1829728E+10
   228   216    18    0.1465242E+01    0.1616553E+01    0.6142630E+02    0.1981038E+03    0.3741328E+03    0.1889691E+10
   228   219    18    0.1465242E+01    0.1562960E+01    0.6142630E+02    0.1422563E+03    0.3181447E+03    0.1914295E+10
   228   222    18    0.1465242E+01    0.1533116E+01    0.6142630E+02    0.1178849E+03    0.2936951E+03    0.1943332E+10
   228   225    18    0.1465242E+01    0.1496203E+01    0.6142630E+02    0.8620846E+02    0.2619218E+03    0.1971028E+10
   228   228    18    0.1465242E+01    0.1465242E+01    0.6142630E+02    0.9286228E+02    0.2684945E+03    0.1995709E+10
   231   210    18    0.1433413E+01    0.1685065E+01    0.6142630E+02    0.3696689E+03    0.5457940E+03    0.4166720E+08
   231   213    18    0.1433413E+01    0.1645421E+01    0.6142630E+02    0.3010613E+03    0.4770825E+03    0.9704261E+09
   231   216    18    0.1433413E+01    0.1616553E+01    0.6142630E+02    0.2538177E+03    0.4297632E+03    0.1876876E+10
   231   219    18    0.1433413E+01    0.1562960E+01    0.6142630E+02    0.1894189E+03    0.3652238E+03    0.1938426E+10
   231   222    18    0.1433413E+01    0.1533116E+01    0.6142630E+02    0.1538914E+03    0.3296181E+03    0.1967812E+10
   231   225    18    0.1433413E+01    0.1496203E+01    0.6142630E+02    0.1133092E+03    0.2889391E+03    0.1995746E+10
   231   228    18    0.1433413E+01    0.1465242E+01    0.6142630E+02    0.9541749E+02    0.2709662E+03    0.2020825E+10
   231   231    18    0.1433413E+01    0.1433413E+01    0.6142630E+02    0.7988768E+02    0.2553530E+03    0.2046204E+10
   234   213    18    0.1396801E+01    0.1645421E+01    0.6142630E+02    0.2742585E+03    0.4501837E+03    0.4308730E+08
   234   216    18    0.1396801E+01    0.1616553E+01    0.6142630E+02    0.2873873E+03    0.4632368E+03    0.9964778E+09
   234   219    18    0.1396801E+01    0.1562960E+01    0.6142630E+02    0.2507234E+03    0.4264324E+03    0.1925270E+10
   234   222    18    0.1396801E+01    0.1533116E+01    0.6142630E+02    0.1892786E+03    0.3649094E+03    0.1992488E+10
   234   225    18    0.1396801E+01    0.1496203E+01    0.6142630E+02    0.1395893E+03    0.3151232E+03    0.2020674E+10
   234   228    18    0.1396801E+01    0.1465242E+01    0.6142630E+02    0.1048037E+03    0.2802565E+03    0.2046076E+10
   234   231    18    0.1396801E+01    0.1433413E+01    0.6142630E+02    0.8127370E+02    0.2566430E+03    0.2071832E+10
   234   234    18    0.1396801E+01    0.1396801E+01    0.6142630E+02    0.7610223E+02    0.2513755E+03    0.2097789E+10
   237   216    18    0.1365027E+01    0.1616553E+01    0.6142630E+02    0.3007131E+03    0.4764793E+03    0.4436975E+08
   237   219    18    0.1365027E+01    0.1562960E+01    0.6142630E+02    0.2861912E+03    0.4618169E+03    0.1022633E+10
   237   222    18    0.1365027E+01    0.1533116E+01    0.6142630E+02    0.2504120E+03    0.4259594E+03    0.1980131E+10
   237   225    18    0.1365027E+01    0.1496203E+01    0.6142630E+02    0.1911377E+03    0.3665883E+03    0.2047500E+10
   237   228    18    0.1365027E+01    0.1465242E+01    0.6142630E+02    0.1348488E+03    0.3102183E+03    0.2073114E+10
   237   231    18    0.1365027E+01    0.1433413E+01    0.6142630E+02    0.1034811E+03    0.2787670E+03    0.2099194E+10
   237   234    18    0.1365027E+01    0.1396801E+01    0.6142630E+02    0.8845321E+02    0.2636432E+03    0.2125437E+10
   237   237    18    0.1365027E+01    0.1365027E+01    0.6142630E+02    0.7802196E+02    0.2531286E+03    0.2153498E+10
   240   219    18    0.1331678E+01    0.1562960E+01    0.6142630E+02    0.2542757E+03    0.4298139E+03    0.4541670E+08
   240   222    18    0.1331678E+01    0.1533116E+01    0.6142630E+02    0.2649451E+03    0.4404050E+03    0.1051664E+10
   240   225    18    0.1331678E+01    0.1496203E+01    0.6142630E+02    0.2383330E+03    0.4136961E+03    0.2035975E+10
   240   228    18    0.1331678E+01    0.1465242E+01    0.6142630E+02    0.1796290E+03    0.3549109E+03    0.2101720E+10
   240   231    18    0.1331678E+01    0.1433413E+01    0.6142630E+02    0.1335772E+03    0.3087757E+03    0.2128096E+10
   240   234    18    0.1331678E+01    0.1396801E+01    0.6142630E+02    0.1044402E+03    0.2795427E+03    0.2154765E+10
   240   237    18    0.1331678E+01    0.1365027E+01    0.6142630E+02    0.8674001E+02    0.2617592E+03    0.2183233E+10
   240   240    18    0.1331678E+01    0.1331678E+01    0.6142630E+02    0.6729703E+02    0.2422288E+03    0.2213350E+10
   243   222    18    0.1303189E+01    0.1533116E+01    0.6142630E+02    0.3088048E+03    0.4841900E+03    0.4648008E+08
   243   225    18    0.1303189E+01    0.1496203E+01    0.6142630E+02    0.2789410E+03    0.4542294E+03    0.1079849E+10
   243   228    18    0.1303189E+01    0.1465242E+01    0.6142630E+02    0.2414238E+03    0.4166310E+03    0.2087293E+10
   243   231    18    0.1303189E+01    0.1433413E+01    0.6142630E+02    0.1779126E+03    0.3530364E+03    0.2154670E+10
   243   234    18    0.1303189E+01    0.1396801E+01    0.6142630E+02    0.1272158E+03    0.3022436E+03    0.2181586E+10
   243   237    18    0.1303189E+01    0.1365027E+01    0.6142630E+02    0.9685662E+02    0.2718011E+03    0.2210385E+10
   243   240    18    0.1303189E+01    0.1331678E+01    0.6142630E+02    0.8492609E+02    0.2597831E+03    0.2240891E+10
   243   243    18    0.1303189E+01    0.1303189E+01    0.6142630E+02    0.6709272E+02    0.2418751E+03    0.2268791E+10
   246   225    18    0.1273940E+01    0.1496203E+01    0.6142630E+02    0.2911657E+03    0.4663775E+03    0.4777691E+08
   246   228    18    0.1273940E+01    0.1465242E+01    0.6142630E+02    0.2678547E+03    0.4429853E+03    0.1106446E+10
   246   231    18    0.1273940E+01    0.1433413E+01    0.6142630E+02    0.2244767E+03    0.3995238E+03    0.2136859E+10
   246   234    18    0.1273940E+01    0.1396801E+01    0.6142630E+02    0.1712554E+03    0.3462065E+03    0.2205579E+10
   246   237    18    0.1273940E+01    0.1365027E+01    0.6142630E+02    0.1319683E+03    0.3068361E+03    0.2234620E+10
   246   240    18    0.1273940E+01    0.1331678E+01    0.6142630E+02    0.9844800E+02    0.2732283E+03    0.2265430E+10
   246   243    18    0.1273940E+01    0.1303189E+01    0.6142630E+02    0.7893883E+02    0.2536445E+03    0.2293683E+10
   246   246    18    0.1273940E+01    0.1273940E+01    0.6142630E+02    0.7462146E+02    0.2492504E+03    0.2318869E+10
   249   228    18    0.1245924E+01    0.1465242E+01    0.6142630E+02    0.2673447E+03    0.4424018E+03    0.4929371E+08
   249   231    18    0.1245924E+01    0.1433413E+01    0.6142630E+02    0.2713855E+03    0.4463591E+03    0.1135376E+10
   249   234    18    0.1245924E+01    0.1396801E+01    0.6142630E+02    0.2288220E+03    0.4036996E+03    0.2191906E+10
   249   237    18    0.1245924E+01    0.1365027E+01    0.6142630E+02    0.1683600E+03    0.3431543E+03    0.2264115E+10
   249   240    18    0.1245924E+01    0.1331678E+01    0.6142630E+02    0.1257104E+03    0.3004172E+03    0.2295284E+10
   249   243    18    0.1245924E+01    0.1303189E+01    0.6142630E+02    0.1018043E+03    0.2764365E+03    0.2323859E+10
   249   246    18    0.1245924E+01    0.1273940E+01    0.6142630E+02    0.8029320E+02    0.2548487E+03    0.2349305E+10
   249   249    18    0.1245924E+01    0.1245924E+01    0.6142630E+02    0.7194303E+02    0.2464250E+03    0.2380199E+10
   252   231    18    0.1218295E+01    0.1433413E+01    0.6142630E+02    0.2678634E+03    0.4427646E+03    0.5037395E+08
   252   234    18    0.1218295E+01    0.1396801E+01    0.6142630E+02    0.2554392E+03    0.4302444E+03    0.1162261E+10
   252   237    18    0.1218295E+01    0.1365027E+01    0.6142630E+02    0.2267742E+03    0.4014961E+03    0.2248395E+10
   252   240    18    0.1218295E+01    0.1331678E+01    0.6142630E+02    0.1713053E+03    0.3459397E+03    0.2324106E+10
   252   243    18    0.1218295E+01    0.1303189E+01    0.6142630E+02    0.1236362E+03    0.2981959E+03    0.2352993E+10
   252   246    18    0.1218295E+01    0.1273940E+01    0.6142630E+02    0.9240120E+02    0.2668842E+03    0.2378828E+10
   252   249    18    0.1218295E+01    0.1245924E+01    0.6142630E+02    0.7799862E+02    0.2524082E+03    0.2410159E+10
   252   252    18    0.1218295E+01    0.1218295E+01    0.6142630E+02    0.6056730E+02    0.2349044E+03    0.2440426E+10
   255   234    18    0.1188420E+01    0.1396801E+01    0.6142630E+02    0.2665820E+03    0.4413088E+03    0.5115636E+08
   255   237    18    0.1188420E+01    0.1365027E+01    0.6142630E+02    0.2563261E+03    0.4309697E+03    0.1188936E+10
   255   240    18    0.1188420E+01    0.1331678E+01    0.6142630E+02    0.2143681E+03    0.3889242E+03    0.2303929E+10
   255   243    18    0.1188420E+01    0.1303189E+01    0.6142630E+02    0.1686787E+03    0.3431601E+03    0.2378437E+10
   255   246    18    0.1188420E+01    0.1273940E+01    0.6142630E+02    0.1177441E+03    0.2921488E+03    0.2404468E+10
   255   249    18    0.1188420E+01    0.1245924E+01    0.6142630E+02    0.8959103E+02    0.2639223E+03    0.2436099E+10
   255   252    18    0.1188420E+01    0.1218295E+01    0.6142630E+02    0.6998207E+02    0.2442408E+03    0.2466687E+10
   255   255    18    0.1188420E+01    0.1188420E+01    0.6142630E+02    0.6129854E+02    0.2354790E+03    0.2493255E+10
   258   237    18    0.1171797E+01    0.1365027E+01    0.6142630E+02    0.2733171E+03    0.4479171E+03    0.5242090E+08
   258   240    18    0.1171797E+01    0.1331678E+01    0.6142630E+02    0.2580748E+03    0.4325873E+03    0.1220397E+10
   258   243    18    0.1171797E+01    0.1303189E+01    0.6142630E+02    0.2067919E+03    0.3812297E+03    0.2360396E+10
   258   246    18    0.1171797E+01    0.1273940E+01    0.6142630E+02    0.1633107E+03    0.3376718E+03    0.2432823E+10
   258   249    18    0.1171797E+01    0.1245924E+01    0.6142630E+02    0.1198748E+03    0.2941624E+03    0.2464779E+10
   258   252    18    0.1171797E+01    0.1218295E+01    0.6142630E+02    0.8642980E+02    0.2606450E+03    0.2495678E+10
   258   255    18    0.1171797E+01    0.1188420E+01    0.6142630E+02    0.7113067E+02    0.2452675E+03    0.2522603E+10
   258   258    18    0.1171797E+01    0.1171797E+01    0.6142630E+02    0.6939892E+02    0.2434922E+03    0.2552380E+10
   261   240    18    0.1147957E+01    0.1331678E+01    0.6142630E+02    0.2403007E+03    0.4147507E+03    0.5403712E+08
   261   243    18    0.1147957E+01    0.1303189E+01    0.6142630E+02    0.2349788E+03    0.4093541E+03    0.1252150E+10
   261   246    18    0.1147957E+01    0.1273940E+01    0.6142630E+02    0.2116295E+03    0.3859281E+03    0.2416072E+10
   261   249    18    0.1147957E+01    0.1245924E+01    0.6142630E+02    0.1536579E+03    0.3278830E+03    0.2495614E+10
   261   252    18    0.1147957E+01    0.1218295E+01    0.6142630E+02    0.1203218E+03    0.2944744E+03    0.2526901E+10
   261   255    18    0.1147957E+01    0.1188420E+01    0.6142630E+02    0.9084739E+02    0.2649217E+03    0.2554140E+10
   261   258    18    0.1147957E+01    0.1171797E+01    0.6142630E+02    0.6625078E+02    0.2402815E+03    0.2584166E+10
   261   261    18    0.1147957E+01    0.1147957E+01    0.6142630E+02    0.6981954E+02    0.2437878E+03    0.2616350E+10
   264   243    18    0.1129784E+01    0.1303189E+01    0.6142630E+02    0.2325715E+03    0.4068992E+03    0.5538786E+08
   264   246    18    0.1129784E+01    0.1273940E+01    0.6142630E+02    0.2395759E+03    0.4138269E+03    0.1279690E+10
   264   249    18    0.1129784E+01    0.1245924E+01    0.6142630E+02    0.2008266E+03    0.3750040E+03    0.2476579E+10
   264   252    18    0.1129784E+01    0.1218295E+01    0.6142630E+02    0.1569793E+03    0.3310843E+03    0.2556984E+10
   264   255    18    0.1129784E+01    0.1188420E+01    0.6142630E+02    0.1195341E+03    0.2935607E+03    0.2584473E+10
   264   258    18    0.1129784E+01    0.1171797E+01    0.6142630E+02    0.9175553E+02    0.2657386E+03    0.2614919E+10
   264   261    18    0.1129784E+01    0.1147957E+01    0.6142630E+02    0.7173886E+02    0.2456594E+03    0.2647607E+10
   264   264    18    0.1129784E+01    0.1129784E+01    0.6142630E+02    0.6674975E+02    0.2406227E+03    0.2679032E+10
   267   246    18    0.1104745E+01    0.1273940E+01    0.6142630E+02    0.2165619E+03    0.3907472E+03    0.5619528E+08
   267   249    18    0.1104745E+01    0.1245924E+01    0.6142630E+02    0.2375163E+03    0.4116282E+03    0.1308484E+10
   267   252    18    0.1104745E+01    0.1218295E+01    0.6142630E+02    0.2009935E+03    0.3750329E+03    0.2531988E+10
   267   255    18    0.1104745E+01    0.1188420E+01    0.6142630E+02    0.1541511E+03    0.3281121E+03    0.2609341E+10
   267   258    18    0.1104745E+01    0.1171797E+01    0.6142630E+02    0.1121787E+03    0.2860962E+03    0.2639971E+10
   267   261    18    0.1104745E+01    0.1147957E+01    0.6142630E+02    0.7983583E+02    0.2536908E+03    0.2673008E+10
   267   264    18    0.1104745E+01    0.1129784E+01    0.6142630E+02    0.6826416E+02    0.2420714E+03    0.2704694E+10
   267   267    18    0.1104745E+01    0.1104745E+01    0.6142630E+02    0.6766367E+02    0.2414053E+03    0.2730746E+10
   270   249    18    0.1079059E+01    0.1245924E+01    0.6142630E+02    0.2231390E+03    0.3971834E+03    0.5790635E+08
   270   252    18    0.1079059E+01    0.1218295E+01    0.6142630E+02    0.2257642E+03    0.3997362E+03    0.1342692E+10
   270   255    18    0.1079059E+01    0.1188420E+01    0.6142630E+02    0.1976983E+03    0.3715920E+03    0.2589746E+10
   270   258    18    0.1079059E+01    0.1171797E+01    0.6142630E+02    0.1536703E+03    0.3275204E+03    0.2671216E+10
   270   261    18    0.1079059E+01    0.1147957E+01    0.6142630E+02    0.1090172E+03    0.2828047E+03    0.2704452E+10
   270   264    18    0.1079059E+01    0.1129784E+01    0.6142630E+02    0.8147309E+02    0.2552130E+03    0.2736668E+10
   270   267    18    0.1079059E+01    0.1104745E+01    0.6142630E+02    0.7136646E+02    0.2450407E+03    0.2762893E+10
   270   270    18    0.1079059E+01    0.1079059E+01    0.6142630E+02    0.6952292E+02    0.2431298E+03    0.2795449E+10
   273   252    18    0.1055899E+01    0.1218295E+01    0.6142630E+02    0.2665556E+03    0.4404668E+03    0.5961350E+08
   273   255    18    0.1055899E+01    0.1188420E+01    0.6142630E+02    0.2307001E+03    0.4045330E+03    0.1373734E+10
   273   258    18    0.1055899E+01    0.1171797E+01    0.6142630E+02    0.1911547E+03    0.3649440E+03    0.2652357E+10
   273   261    18    0.1055899E+01    0.1147957E+01    0.6142630E+02    0.1447943E+03    0.3185211E+03    0.2738031E+10
   273   264    18    0.1055899E+01    0.1129784E+01    0.6142630E+02    0.1135797E+03    0.2872589E+03    0.2770560E+10
   273   267    18    0.1055899E+01    0.1104745E+01    0.6142630E+02    0.8138003E+02    0.2549936E+03    0.2797105E+10
   273   270    18    0.1055899E+01    0.1079059E+01    0.6142630E+02    0.6538882E+02    0.2389350E+03    0.2830161E+10
   273   273    18    0.1055899E+01    0.1055899E+01    0.6142630E+02    0.5724057E+02    0.2307260E+03    0.2865107E+10
   276   255    18    0.1036058E+01    0.1188420E+01    0.6142630E+02    0.2058065E+03    0.3795874E+03    0.6051902E+08
   276   258    18    0.1036058E+01    0.1171797E+01    0.6142630E+02    0.2123193E+03    0.3860566E+03    0.1402255E+10
   276   261    18    0.1036058E+01    0.1147957E+01    0.6142630E+02    0.1966578E+03    0.3703326E+03    0.2713211E+10
   276   264    18    0.1036058E+01    0.1129784E+01    0.6142630E+02    0.1468768E+03    0.3205040E+03    0.2799424E+10
   276   267    18    0.1036058E+01    0.1104745E+01    0.6142630E+02    0.1094757E+03    0.2830372E+03    0.2826223E+10
   276   270    18    0.1036058E+01    0.1079059E+01    0.6142630E+02    0.8574410E+02    0.2592383E+03    0.2859555E+10
   276   273    18    0.1036058E+01    0.1055899E+01    0.6142630E+02    0.6901324E+02    0.2424467E+03    0.2894968E+10
   276   276    18    0.1036058E+01    0.1036058E+01    0.6142630E+02    0.6243150E+02    0.2358129E+03    0.2925104E+10
   279   258    18    0.1017941E+01    0.1171797E+01    0.6142630E+02    0.2138534E+03    0.3875432E+03    0.6166136E+08
   279   261    18    0.1017941E+01    0.1147957E+01    0.6142630E+02    0.2144005E+03    0.3880278E+03    0.1434168E+10
   279   264    18    0.1017941E+01    0.1129784E+01    0.6142630E+02    0.1920632E+03    0.3656429E+03    0.2772607E+10
   279   267    18    0.1017941E+01    0.1104745E+01    0.6142630E+02    0.1399292E+03    0.3134432E+03    0.2853854E+10
   279   270    18    0.1017941E+01    0.1079059E+01    0.6142630E+02    0.1145325E+03    0.2879791E+03    0.2887457E+10
   279   273    18    0.1017941E+01    0.1055899E+01    0.6142630E+02    0.7514833E+02    0.2485342E+03    0.2923278E+10
   279   276    18    0.1017941E+01    0.1036058E+01    0.6142630E+02    0.6257574E+02    0.2359096E+03    0.2953585E+10
   279   279    18    0.1017941E+01    0.1017941E+01    0.6142630E+02    0.5793579E+02    0.2312222E+03    0.2982478E+10
   282   261    18    0.9937183E+00    0.1147957E+01    0.6142630E+02    0.2332293E+03    0.4067931E+03    0.6350171E+08
   282   264    18    0.9937183E+00    0.1129784E+01    0.6142630E+02    0.2155608E+03    0.3890769E+03    0.1470238E+10
   282   267    18    0.9937183E+00    0.1104745E+01    0.6142630E+02    0.1832844E+03    0.3567348E+03    0.2832155E+10
   282   270    18    0.9937183E+00    0.1079059E+01    0.6142630E+02    0.1382353E+03    0.3116184E+03    0.2921299E+10
   282   273    18    0.9937183E+00    0.1055899E+01    0.6142630E+02    0.1009334E+03    0.2742558E+03    0.2957415E+10
   282   276    18    0.9937183E+00    0.1036058E+01    0.6142630E+02    0.7852378E+02    0.2517941E+03    0.2988222E+10
   282   279    18    0.9937183E+00    0.1017941E+01    0.6142630E+02    0.6315372E+02    0.2363766E+03    0.3017344E+10
   282   282    18    0.9937183E+00    0.9937183E+00    0.6142630E+02    0.5956331E+02    0.2327226E+03    0.3052694E+10
   285   264    18    0.9747316E+00    0.1129784E+01    0.6142630E+02    0.2147107E+03    0.3881770E+03    0.6513568E+08
   285   267    18    0.9747316E+00    0.1104745E+01    0.6142630E+02    0.2061358E+03    0.3795365E+03    0.1499276E+10
   285   270    18    0.9747316E+00    0.1079059E+01    0.6142630E+02    0.1820585E+03    0.3553918E+03    0.2892704E+10
   285   273    18    0.9747316E+00    0.1055899E+01    0.6142630E+02    0.1407834E+03    0.3140560E+03    0.2985504E+10
   285   276    18    0.9747316E+00    0.1036058E+01    0.6142630E+02    0.1057588E+03    0.2789793E+03    0.3016535E+10
   285   279    18    0.9747316E+00    0.1017941E+01    0.6142630E+02    0.7865152E+02    0.2518246E+03    0.3045962E+10
   285   282    18    0.9747316E+00    0.9937183E+00    0.6142630E+02    0.6642531E+02    0.2395349E+03    0.3081611E+10
   285   285    18    0.9747316E+00    0.9747316E+00    0.6142630E+02    0.5610631E+02    0.2291661E+03    0.3110733E+10
   288   267    18    0.9548487E+00    0.1104745E+01    0.6142630E+02    0.1804276E+03    0.3537762E+03    0.6661564E+08
   288   270    18    0.9548487E+00    0.1079059E+01    0.6142630E+02    0.2008185E+03    0.3740997E+03    0.1534429E+10
   288   273    18    0.9548487E+00    0.1055899E+01    0.6142630E+02    0.1759502E+03    0.3491707E+03    0.2964797E+10
   288   276    18    0.9548487E+00    0.1036058E+01    0.6142630E+02    0.1326209E+03    0.3057893E+03    0.3054173E+10
   288   279    18    0.9548487E+00    0.1017941E+01    0.6142630E+02    0.1039020E+03    0.2770229E+03    0.3083949E+10
   288   282    18    0.9548487E+00    0.9937183E+00    0.6142630E+02    0.7636831E+02    0.2494257E+03    0.3120024E+10
   288   285    18    0.9548487E+00    0.9747316E+00    0.6142630E+02    0.5923802E+02    0.2322457E+03    0.3149592E+10
   288   288    18    0.9548487E+00    0.9548487E+00    0.6142630E+02    0.5763874E+02    0.2305942E+03    0.3188887E+10
   291   270    18    0.9414400E+00    0.1079059E+01    0.6142630E+02    0.1981503E+03    0.3713963E+03    0.6757640E+08
   291   273    18    0.9414400E+00    0.1055899E+01    0.6142630E+02    0.1950300E+03    0.3682153E+03    0.1567877E+10
   291   276    18    0.9414400E+00    0.1036058E+01    0.6142630E+02    0.1774062E+03    0.3505394E+03    0.3025319E+10
   291   279    18    0.9414400E+00    0.1017941E+01    0.6142630E+02    0.1349536E+03    0.3080394E+03    0.3114436E+10
   291   282    18    0.9414400E+00    0.9937183E+00    0.6142630E+02    0.1019933E+03    0.2750155E+03    0.3150849E+10
   291   285    18    0.9414400E+00    0.9747316E+00    0.6142630E+02    0.7642734E+02    0.2493998E+03    0.3180771E+10
   291   288    18    0.9414400E+00    0.9548487E+00    0.6142630E+02    0.5809359E+02    0.2310139E+03    0.3220365E+10
   291   291    18    0.9414400E+00    0.9414400E+00    0.6142630E+02    0.5263316E+02    0.2255183E+03    0.3252136E+10
   294   273    18    0.9213176E+00    0.1055899E+01    0.6142630E+02    0.1830055E+03    0.3561380E+03    0.6921178E+08
   294   276    18    0.9213176E+00    0.1036058E+01    0.6142630E+02    0.1968248E+03    0.3699053E+03    0.1600687E+10
   294   279    18    0.9213176E+00    0.1017941E+01    0.6142630E+02    0.1758072E+03    0.3488402E+03    0.3084058E+10
   294   282    18    0.9213176E+00    0.9937183E+00    0.6142630E+02    0.1287342E+03    0.3017037E+03    0.3180803E+10
   294   285    18    0.9213176E+00    0.9747316E+00    0.6142630E+02    0.9669671E+02    0.2696164E+03    0.3210880E+10
   294   288    18    0.9213176E+00    0.9548487E+00    0.6142630E+02    0.7403989E+02    0.2469075E+03    0.3250961E+10
   294   291    18    0.9213176E+00    0.9414400E+00    0.6142630E+02    0.6053420E+02    0.2333666E+03    0.3283033E+10
   294   294    18    0.9213176E+00    0.9213176E+00    0.6142630E+02    0.5946430E+02    0.2322439E+03    0.3314266E+10
   297   276    18    0.9032818E+00    0.1036058E+01    0.6142630E+02    0.1751319E+03    0.3481651E+03    0.7096406E+08
   297   279    18    0.9032818E+00    0.1017941E+01    0.6142630E+02    0.1965338E+03    0.3695196E+03    0.1633396E+10
   297   282    18    0.9032818E+00    0.9937183E+00    0.6142630E+02    0.1686527E+03    0.3415749E+03    0.3153230E+10
   297   285    18    0.9032818E+00    0.9747316E+00    0.6142630E+02    0.1274963E+03    0.3003687E+03    0.3245306E+10
   297   288    18    0.9032818E+00    0.9548487E+00    0.6142630E+02    0.8930444E+02    0.2621247E+03    0.3285747E+10
   297   291    18    0.9032818E+00    0.9414400E+00    0.6142630E+02    0.6842848E+02    0.2412136E+03    0.3318214E+10
   297   294    18    0.9032818E+00    0.9213176E+00    0.6142630E+02    0.5842979E+02    0.2311621E+03    0.3349706E+10
   297   297    18    0.9032818E+00    0.9032818E+00    0.6142630E+02    0.5429752E+02    0.2269826E+03    0.3385478E+10
   300   279    18    0.8839153E+00    0.1017941E+01    0.6142630E+02    0.1870993E+03    0.3600342E+03    0.7212217E+08
   300   282    18    0.8839153E+00    0.9937183E+00    0.6142630E+02    0.1992800E+03    0.3721514E+03    0.1668270E+10
   300   285    18    0.8839153E+00    0.9747316E+00    0.6142630E+02    0.1683954E+03    0.3412170E+03    0.3215482E+10
   300   288    18    0.8839153E+00    0.9548487E+00    0.6142630E+02    0.1229530E+03    0.2957225E+03    0.3319225E+10
