   300   291    15    0.8876481E+00    0.9323130E+00    0.7233097E+02    0.1264103E+03    0.3278325E+03    0.2771558E+10
   300   294    15    0.8876481E+00    0.9205073E+00    0.7233097E+02    0.8837423E+02    0.2897655E+03    0.2797834E+10
   300   297    15    0.8876481E+00    0.9059940E+00    0.7233097E+02    0.6540670E+02    0.2667599E+03    0.2827746E+10
   300   300    15    0.8876481E+00    0.8876481E+00    0.7233097E+02    0.6121149E+02    0.2625165E+03    0.2856659E+10
   204   204    18    0.1777896E+01    0.1777896E+01    0.6277561E+02    0.1039656E+03    0.2848728E+03    0.1597954E+10
   207   204    18    0.1727553E+01    0.1777896E+01    0.6277561E+02    0.1090072E+03    0.2897823E+03    0.1618632E+10
   207   207    18    0.1727553E+01    0.1727553E+01    0.6277561E+02    0.1089733E+03    0.2896164E+03    0.1639539E+10
   210   204    18    0.1682109E+01    0.1777896E+01    0.6277561E+02    0.1231739E+03    0.3038298E+03    0.1645248E+10
   210   207    18    0.1682109E+01    0.1727553E+01    0.6277561E+02    0.1060476E+03    0.2865715E+03    0.1666481E+10
   210   210    18    0.1682109E+01    0.1682109E+01    0.6277561E+02    0.9149669E+02    0.2719013E+03    0.1693919E+10
   213   204    18    0.1646287E+01    0.1777896E+01    0.6277561E+02    0.1690676E+03    0.3496296E+03    0.1669279E+10
   213   207    18    0.1646287E+01    0.1727553E+01    0.6277561E+02    0.1234204E+03    0.3038503E+03    0.1690894E+10
   213   210    18    0.1646287E+01    0.1682109E+01    0.6277561E+02    0.9620319E+02    0.2765139E+03    0.1718694E+10
   213   213    18    0.1646287E+01    0.1646287E+01    0.6277561E+02    0.9121144E+02    0.2714281E+03    0.1743866E+10
   216   204    18    0.1615898E+01    0.1777896E+01    0.6277561E+02    0.2282136E+03    0.4086959E+03    0.1690912E+10
   216   207    18    0.1615898E+01    0.1727553E+01    0.6277561E+02    0.1614282E+03    0.3417784E+03    0.1712701E+10
   216   210    18    0.1615898E+01    0.1682109E+01    0.6277561E+02    0.1244417E+03    0.3046726E+03    0.1740908E+10
   216   213    18    0.1615898E+01    0.1646287E+01    0.6277561E+02    0.9406400E+02    0.2742010E+03    0.1766378E+10
   216   216    18    0.1615898E+01    0.1615898E+01    0.6277561E+02    0.9544697E+02    0.2755042E+03    0.1789239E+10
   219   204    18    0.1572943E+01    0.1777896E+01    0.6277561E+02    0.2851516E+03    0.4655211E+03    0.1680489E+10
   219   207    18    0.1572943E+01    0.1727553E+01    0.6277561E+02    0.2106522E+03    0.3908896E+03    0.1735142E+10
   219   210    18    0.1572943E+01    0.1682109E+01    0.6277561E+02    0.1566497E+03    0.3367679E+03    0.1763604E+10
   219   213    18    0.1572943E+01    0.1646287E+01    0.6277561E+02    0.1230973E+03    0.3031216E+03    0.1789490E+10
   219   216    18    0.1572943E+01    0.1615898E+01    0.6277561E+02    0.1067559E+03    0.2867005E+03    0.1812578E+10
   219   219    18    0.1572943E+01    0.1572943E+01    0.6277561E+02    0.9004785E+02    0.2698797E+03    0.1836233E+10
   222   204    18    0.1529436E+01    0.1777896E+01    0.6277561E+02    0.3244366E+03    0.5046920E+03    0.8954465E+09
   222   207    18    0.1529436E+01    0.1727553E+01    0.6277561E+02    0.2816546E+03    0.4617780E+03    0.1728001E+10
   222   210    18    0.1529436E+01    0.1682109E+01    0.6277561E+02    0.2035621E+03    0.3835662E+03    0.1790446E+10
   222   213    18    0.1529436E+01    0.1646287E+01    0.6277561E+02    0.1506483E+03    0.3305584E+03    0.1816533E+10
   222   216    18    0.1529436E+01    0.1615898E+01    0.6277561E+02    0.1154318E+03    0.2952622E+03    0.1840076E+10
   222   219    18    0.1529436E+01    0.1572943E+01    0.6277561E+02    0.9346034E+02    0.2731780E+03    0.1864147E+10
   222   222    18    0.1529436E+01    0.1529436E+01    0.6277561E+02    0.7674868E+02    0.2563522E+03    0.1892394E+10
   225   204    18    0.1503893E+01    0.1777896E+01    0.6277561E+02    0.4109880E+03    0.5911764E+03    0.3991914E+08
   225   207    18    0.1503893E+01    0.1727553E+01    0.6277561E+02    0.3180442E+03    0.4981005E+03    0.9182369E+09
   225   210    18    0.1503893E+01    0.1682109E+01    0.6277561E+02    0.2635550E+03    0.4434921E+03    0.1780947E+10
   225   213    18    0.1503893E+01    0.1646287E+01    0.6277561E+02    0.2081019E+03    0.3879450E+03    0.1842486E+10
   225   216    18    0.1503893E+01    0.1615898E+01    0.6277561E+02    0.1501322E+03    0.3298955E+03    0.1866186E+10
   225   219    18    0.1503893E+01    0.1572943E+01    0.6277561E+02    0.1150630E+03    0.2947136E+03    0.1890604E+10
   225   222    18    0.1503893E+01    0.1529436E+01    0.6277561E+02    0.9199266E+02    0.2715292E+03    0.1919274E+10
   225   225    18    0.1503893E+01    0.1503893E+01    0.6277561E+02    0.8719362E+02    0.2666632E+03    0.1946517E+10
   228   207    18    0.1462428E+01    0.1727553E+01    0.6277561E+02    0.3543418E+03    0.5342893E+03    0.4047306E+08
   228   210    18    0.1462428E+01    0.1682109E+01    0.6277561E+02    0.3156509E+03    0.4954792E+03    0.9435490E+09
   228   213    18    0.1462428E+01    0.1646287E+01    0.6277561E+02    0.2618180E+03    0.4415524E+03    0.1829728E+10
   228   216    18    0.1462428E+01    0.1615898E+01    0.6277561E+02    0.1900309E+03    0.3696855E+03    0.1889691E+10
   228   219    18    0.1462428E+01    0.1572943E+01    0.6277561E+02    0.1492483E+03    0.3287902E+03    0.1914295E+10
   228   222    18    0.1462428E+01    0.1529436E+01    0.6277561E+02    0.1108092E+03    0.2902369E+03    0.1943332E+10
   228   225    18    0.1462428E+01    0.1503893E+01    0.6277561E+02    0.8392686E+02    0.2632876E+03    0.1971028E+10
   228   228    18    0.1462428E+01    0.1462428E+01    0.6277561E+02    0.8772001E+02    0.2669720E+03    0.1995709E+10
   231   210    18    0.1428621E+01    0.1682109E+01    0.6277561E+02    0.3027905E+03    0.4825301E+03    0.4166720E+08
   231   213    18    0.1428621E+01    0.1646287E+01    0.6277561E+02    0.3015098E+03    0.4811554E+03    0.9704261E+09
   231   216    18    0.1428621E+01    0.1615898E+01    0.6277561E+02    0.2657324E+03    0.4452983E+03    0.1876876E+10
   231   219    18    0.1428621E+01    0.1572943E+01    0.6277561E+02    0.1933132E+03    0.3727664E+03    0.1938426E+10
   231   222    18    0.1428621E+01    0.1529436E+01    0.6277561E+02    0.1480103E+03    0.3273494E+03    0.1967812E+10
   231   225    18    0.1428621E+01    0.1503893E+01    0.6277561E+02    0.9686749E+02    0.2761395E+03    0.1995746E+10
   231   228    18    0.1428621E+01    0.1462428E+01    0.6277561E+02    0.9017434E+02    0.2693376E+03    0.2020825E+10
   231   231    18    0.1428621E+01    0.1428621E+01    0.6277561E+02    0.7280639E+02    0.2518810E+03    0.2046204E+10
   234   213    18    0.1397874E+01    0.1646287E+01    0.6277561E+02    0.2680781E+03    0.4476431E+03    0.4308730E+08
   234   216    18    0.1397874E+01    0.1615898E+01    0.6277561E+02    0.3013524E+03    0.4808376E+03    0.9964778E+09
   234   219    18    0.1397874E+01    0.1572943E+01    0.6277561E+02    0.2515031E+03    0.4308756E+03    0.1925270E+10
   234   222    18    0.1397874E+01    0.1529436E+01    0.6277561E+02    0.1919899E+03    0.3712483E+03    0.1992488E+10
   234   225    18    0.1397874E+01    0.1503893E+01    0.6277561E+02    0.1471128E+03    0.3263042E+03    0.2020674E+10
   234   228    18    0.1397874E+01    0.1462428E+01    0.6277561E+02    0.1055602E+03    0.2846428E+03    0.2046076E+10
   234   231    18    0.1397874E+01    0.1428621E+01    0.6277561E+02    0.9222657E+02    0.2712205E+03    0.2071832E+10
   234   234    18    0.1397874E+01    0.1397874E+01    0.6277561E+02    0.7876788E+02    0.2576811E+03    0.2097789E+10
   237   216    18    0.1372730E+01    0.1615898E+01    0.6277561E+02    0.2835499E+03    0.4629691E+03    0.4436975E+08
   237   219    18    0.1372730E+01    0.1572943E+01    0.6277561E+02    0.2907654E+03    0.4700720E+03    0.1022633E+10
   237   222    18    0.1372730E+01    0.1529436E+01    0.6277561E+02    0.2468742E+03    0.4260666E+03    0.1980131E+10
   237   225    18    0.1372730E+01    0.1503893E+01    0.6277561E+02    0.1939841E+03    0.3731095E+03    0.2047500E+10
   237   228    18    0.1372730E+01    0.1462428E+01    0.6277561E+02    0.1409681E+03    0.3199847E+03    0.2073114E+10
   237   231    18    0.1372730E+01    0.1428621E+01    0.6277561E+02    0.1007632E+03    0.2796911E+03    0.2099194E+10
   237   234    18    0.1372730E+01    0.1397874E+01    0.6277561E+02    0.8058856E+02    0.2594358E+03    0.2125437E+10
   237   237    18    0.1372730E+01    0.1372730E+01    0.6277561E+02    0.7750966E+02    0.2562910E+03    0.2153498E+10
   240   219    18    0.1326045E+01    0.1572943E+01    0.6277561E+02    0.2718654E+03    0.4510495E+03    0.4541670E+08
   240   222    18    0.1326045E+01    0.1529436E+01    0.6277561E+02    0.2855235E+03    0.4645935E+03    0.1051664E+10
   240   225    18    0.1326045E+01    0.1503893E+01    0.6277561E+02    0.2452854E+03    0.4242884E+03    0.2035975E+10
   240   228    18    0.1326045E+01    0.1462428E+01    0.6277561E+02    0.1917839E+03    0.3706780E+03    0.2101720E+10
   240   231    18    0.1326045E+01    0.1428621E+01    0.6277561E+02    0.1400660E+03    0.3188715E+03    0.2128096E+10
   240   234    18    0.1326045E+01    0.1397874E+01    0.6277561E+02    0.1016429E+03    0.2803677E+03    0.2154765E+10
   240   237    18    0.1326045E+01    0.1372730E+01    0.6277561E+02    0.8450317E+02    0.2631620E+03    0.2183233E+10
   240   240    18    0.1326045E+01    0.1326045E+01    0.6277561E+02    0.7587421E+02    0.2544105E+03    0.2213350E+10
   243   222    18    0.1311508E+01    0.1529436E+01    0.6277561E+02    0.3379150E+03    0.5169468E+03    0.4648008E+08
   243   225    18    0.1311508E+01    0.1503893E+01    0.6277561E+02    0.2915111E+03    0.4704759E+03    0.1079849E+10
   243   228    18    0.1311508E+01    0.1462428E+01    0.6277561E+02    0.2377711E+03    0.4166271E+03    0.2087293E+10
   243   231    18    0.1311508E+01    0.1428621E+01    0.6277561E+02    0.1765828E+03    0.3553501E+03    0.2154670E+10
   243   234    18    0.1311508E+01    0.1397874E+01    0.6277561E+02    0.1275942E+03    0.3062809E+03    0.2181586E+10
   243   237    18    0.1311508E+01    0.1372730E+01    0.6277561E+02    0.1041879E+03    0.2828085E+03    0.2210385E+10
   243   240    18    0.1311508E+01    0.1326045E+01    0.6277561E+02    0.8367394E+02    0.2621721E+03    0.2240891E+10
   243   243    18    0.1311508E+01    0.1311508E+01    0.6277561E+02    0.7807929E+02    0.2565394E+03    0.2268791E+10
   246   225    18    0.1275914E+01    0.1503893E+01    0.6277561E+02    0.3176629E+03    0.4965343E+03    0.4777691E+08
   246   228    18    0.1275914E+01    0.1462428E+01    0.6277561E+02    0.2796620E+03    0.4584246E+03    0.1106446E+10
   246   231    18    0.1275914E+01    0.1428621E+01    0.6277561E+02    0.2300984E+03    0.4087723E+03    0.2136859E+10
   246   234    18    0.1275914E+01    0.1397874E+01    0.6277561E+02    0.1706225E+03    0.3492157E+03    0.2205579E+10
   246   237    18    0.1275914E+01    0.1372730E+01    0.6277561E+02    0.1362071E+03    0.3147344E+03    0.2234620E+10
   246   240    18    0.1275914E+01    0.1326045E+01    0.6277561E+02    0.1037189E+03    0.2821237E+03    0.2265430E+10
   246   243    18    0.1275914E+01    0.1311508E+01    0.6277561E+02    0.8928698E+02    0.2676537E+03    0.2293683E+10
   246   246    18    0.1275914E+01    0.1275914E+01    0.6277561E+02    0.7467273E+02    0.2529460E+03    0.2318869E+10
   249   228    18    0.1249863E+01    0.1462428E+01    0.6277561E+02    0.2910462E+03    0.4697405E+03    0.4929371E+08
   249   231    18    0.1249863E+01    0.1428621E+01    0.6277561E+02    0.2806404E+03    0.4592460E+03    0.1135376E+10
   249   234    18    0.1249863E+01    0.1397874E+01    0.6277561E+02    0.2238145E+03    0.4023394E+03    0.2191906E+10
   249   237    18    0.1249863E+01    0.1372730E+01    0.6277561E+02    0.1745001E+03    0.3529591E+03    0.2264115E+10
   249   240    18    0.1249863E+01    0.1326045E+01    0.6277561E+02    0.1261440E+03    0.3044804E+03    0.2295284E+10
   249   243    18    0.1249863E+01    0.1311508E+01    0.6277561E+02    0.9537917E+02    0.2736775E+03    0.2323859E+10
   249   246    18    0.1249863E+01    0.1275914E+01    0.6277561E+02    0.7377049E+02    0.2519754E+03    0.2349305E+10
   249   249    18    0.1249863E+01    0.1249863E+01    0.6277561E+02    0.7164868E+02    0.2497853E+03    0.2380199E+10
   252   231    18    0.1224701E+01    0.1428621E+01    0.6277561E+02    0.2868344E+03    0.4653739E+03    0.5037395E+08
   252   234    18    0.1224701E+01    0.1397874E+01    0.6277561E+02    0.2564811E+03    0.4349400E+03    0.1162261E+10
   252   237    18    0.1224701E+01    0.1372730E+01    0.6277561E+02    0.2315253E+03    0.4099183E+03    0.2248395E+10
   252   240    18    0.1224701E+01    0.1326045E+01    0.6277561E+02    0.1639070E+03    0.3421775E+03    0.2324106E+10
   252   243    18    0.1224701E+01    0.1311508E+01    0.6277561E+02    0.1213431E+03    0.2995754E+03    0.2352993E+10
   252   246    18    0.1224701E+01    0.1275914E+01    0.6277561E+02    0.9709962E+02    0.2752386E+03    0.2378828E+10
   252   249    18    0.1224701E+01    0.1249863E+01    0.6277561E+02    0.7515415E+02    0.2532247E+03    0.2410159E+10
   252   252    18    0.1224701E+01    0.1224701E+01    0.6277561E+02    0.7238688E+02    0.2503915E+03    0.2440426E+10
   255   234    18    0.1202169E+01    0.1397874E+01    0.6277561E+02    0.3255546E+03    0.5039544E+03    0.5115636E+08
   255   237    18    0.1202169E+01    0.1372730E+01    0.6277561E+02    0.2622567E+03    0.4405905E+03    0.1188936E+10
   255   240    18    0.1202169E+01    0.1326045E+01    0.6277561E+02    0.2191297E+03    0.3973410E+03    0.2303929E+10
   255   243    18    0.1202169E+01    0.1311508E+01    0.6277561E+02    0.1661310E+03    0.3443042E+03    0.2378437E+10
   255   246    18    0.1202169E+01    0.1275914E+01    0.6277561E+02    0.1280880E+03    0.3061678E+03    0.2404468E+10
   255   249    18    0.1202169E+01    0.1249863E+01    0.6277561E+02    0.8875169E+02    0.2667632E+03    0.2436099E+10
   255   252    18    0.1202169E+01    0.1224701E+01    0.6277561E+02    0.7636847E+02    0.2543139E+03    0.2466687E+10
   255   255    18    0.1202169E+01    0.1202169E+01    0.6277561E+02    0.6176202E+02    0.2396484E+03    0.2493255E+10
   258   237    18    0.1175450E+01    0.1372730E+01    0.6277561E+02    0.2491310E+03    0.4273947E+03    0.5242090E+08
   258   240    18    0.1175450E+01    0.1326045E+01    0.6277561E+02    0.2539149E+03    0.4320561E+03    0.1220397E+10
   258   243    18    0.1175450E+01    0.1311508E+01    0.6277561E+02    0.2149182E+03    0.3930213E+03    0.2360396E+10
   258   246    18    0.1175450E+01    0.1275914E+01    0.6277561E+02    0.1613422E+03    0.3393519E+03    0.2432823E+10
   258   249    18    0.1175450E+01    0.1249863E+01    0.6277561E+02    0.1287592E+03    0.3067006E+03    0.2464779E+10
   258   252    18    0.1175450E+01    0.1224701E+01    0.6277561E+02    0.9690184E+02    0.2747772E+03    0.2495678E+10
   258   255    18    0.1175450E+01    0.1202169E+01    0.6277561E+02    0.7596388E+02    0.2537801E+03    0.2522603E+10
   258   258    18    0.1175450E+01    0.1175450E+01    0.6277561E+02    0.6262412E+02    0.2403703E+03    0.2552380E+10
   261   240    18    0.1150560E+01    0.1326045E+01    0.6277561E+02    0.2851754E+03    0.4632514E+03    0.5403712E+08
   261   243    18    0.1150560E+01    0.1311508E+01    0.6277561E+02    0.2457978E+03    0.4238356E+03    0.1252150E+10
   261   246    18    0.1150560E+01    0.1275914E+01    0.6277561E+02    0.2131457E+03    0.3910902E+03    0.2416072E+10
   261   249    18    0.1150560E+01    0.1249863E+01    0.6277561E+02    0.1637911E+03    0.3416671E+03    0.2495614E+10
   261   252    18    0.1150560E+01    0.1224701E+01    0.6277561E+02    0.1177416E+03    0.2955516E+03    0.2526901E+10
   261   255    18    0.1150560E+01    0.1202169E+01    0.6277561E+02    0.8883891E+02    0.2665899E+03    0.2554140E+10
   261   258    18    0.1150560E+01    0.1175450E+01    0.6277561E+02    0.7470077E+02    0.2523816E+03    0.2584166E+10
   261   261    18    0.1150560E+01    0.1150560E+01    0.6277561E+02    0.5906017E+02    0.2366757E+03    0.2616350E+10
   264   243    18    0.1126402E+01    0.1311508E+01    0.6277561E+02    0.2193493E+03    0.3973237E+03    0.5538786E+08
   264   246    18    0.1126402E+01    0.1275914E+01    0.6277561E+02    0.2536404E+03    0.4315215E+03    0.1279690E+10
   264   249    18    0.1126402E+01    0.1249863E+01    0.6277561E+02    0.2121476E+03    0.3899603E+03    0.2476579E+10
   264   252    18    0.1126402E+01    0.1224701E+01    0.6277561E+02    0.1617517E+03    0.3394984E+03    0.2556984E+10
   264   255    18    0.1126402E+01    0.1202169E+01    0.6277561E+02    0.1169705E+03    0.2946581E+03    0.2584473E+10
   264   258    18    0.1126402E+01    0.1175450E+01    0.6277561E+02    0.8930109E+02    0.2669186E+03    0.2614919E+10
   264   261    18    0.1126402E+01    0.1150560E+01    0.6277561E+02    0.7166797E+02    0.2492201E+03    0.2647607E+10
   264   264    18    0.1126402E+01    0.1126402E+01    0.6277561E+02    0.7392385E+02    0.2514126E+03    0.2679032E+10
   267   246    18    0.1105911E+01    0.1275914E+01    0.6277561E+02    0.2383029E+03    0.4161302E+03    0.5619528E+08
   267   249    18    0.1105911E+01    0.1249863E+01    0.6277561E+02    0.2362014E+03    0.4139603E+03    0.1308484E+10
   267   252    18    0.1105911E+01    0.1224701E+01    0.6277561E+02    0.2068761E+03    0.3845691E+03    0.2531988E+10
   267   255    18    0.1105911E+01    0.1202169E+01    0.6277561E+02    0.1557512E+03    0.3333850E+03    0.2609341E+10
   267   258    18    0.1105911E+01    0.1175450E+01    0.6277561E+02    0.1163367E+03    0.2939004E+03    0.2639971E+10
   267   261    18    0.1105911E+01    0.1150560E+01    0.6277561E+02    0.8668306E+02    0.2641815E+03    0.2673008E+10
   267   264    18    0.1105911E+01    0.1126402E+01    0.6277561E+02    0.7042639E+02    0.2478614E+03    0.2704694E+10
   267   267    18    0.1105911E+01    0.1105911E+01    0.6277561E+02    0.5903634E+02    0.2364176E+03    0.2730746E+10
   270   249    18    0.1084662E+01    0.1249863E+01    0.6277561E+02    0.2240430E+03    0.4017462E+03    0.5790635E+08
   270   252    18    0.1084662E+01    0.1224701E+01    0.6277561E+02    0.2323733E+03    0.4100105E+03    0.1342692E+10
   270   255    18    0.1084662E+01    0.1202169E+01    0.6277561E+02    0.2062925E+03    0.3838705E+03    0.2589746E+10
   270   258    18    0.1084662E+01    0.1175450E+01    0.6277561E+02    0.1509661E+03    0.3284740E+03    0.2671216E+10
   270   261    18    0.1084662E+01    0.1150560E+01    0.6277561E+02    0.1181057E+03    0.2955483E+03    0.2704452E+10
   270   264    18    0.1084662E+01    0.1126402E+01    0.6277561E+02    0.8618782E+02    0.2635671E+03    0.2736668E+10
   270   267    18    0.1084662E+01    0.1105911E+01    0.6277561E+02    0.6911045E+02    0.2464360E+03    0.2762893E+10
   270   270    18    0.1084662E+01    0.1084662E+01    0.6277561E+02    0.6151673E+02    0.2387865E+03    0.2795449E+10
   273   252    18    0.1061114E+01    0.1224701E+01    0.6277561E+02    0.2583552E+03    0.4359306E+03    0.5961350E+08
   273   255    18    0.1061114E+01    0.1202169E+01    0.6277561E+02    0.2339939E+03    0.4115102E+03    0.1373734E+10
   273   258    18    0.1061114E+01    0.1175450E+01    0.6277561E+02    0.1979699E+03    0.3754160E+03    0.2652357E+10
   273   261    18    0.1061114E+01    0.1150560E+01    0.6277561E+02    0.1486456E+03    0.3260265E+03    0.2738031E+10
   273   264    18    0.1061114E+01    0.1126402E+01    0.6277561E+02    0.1060653E+03    0.2833828E+03    0.2770560E+10
   273   267    18    0.1061114E+01    0.1105911E+01    0.6277561E+02    0.8238782E+02    0.2596516E+03    0.2797105E+10
   273   270    18    0.1061114E+01    0.1084662E+01    0.6277561E+02    0.6619979E+02    0.2434078E+03    0.2830161E+10
   273   273    18    0.1061114E+01    0.1061114E+01    0.6277561E+02    0.6444137E+02    0.2415876E+03    0.2865107E+10
   276   255    18    0.1035981E+01    0.1202169E+01    0.6277561E+02    0.2245090E+03    0.4019593E+03    0.6051902E+08
   276   258    18    0.1035981E+01    0.1175450E+01    0.6277561E+02    0.2310270E+03    0.4084072E+03    0.1402255E+10
   276   261    18    0.1035981E+01    0.1150560E+01    0.6277561E+02    0.1908397E+03    0.3681547E+03    0.2713211E+10
   276   264    18    0.1035981E+01    0.1126402E+01    0.6277561E+02    0.1485225E+03    0.3257741E+03    0.2799424E+10
   276   267    18    0.1035981E+01    0.1105911E+01    0.6277561E+02    0.1043415E+03    0.2815393E+03    0.2826223E+10
   276   270    18    0.1035981E+01    0.1084662E+01    0.6277561E+02    0.8460322E+02    0.2617453E+03    0.2859555E+10
   276   273    18    0.1035981E+01    0.1061114E+01    0.6277561E+02    0.6044351E+02    0.2375238E+03    0.2894968E+10
   276   276    18    0.1035981E+01    0.1035981E+01    0.6277561E+02    0.5909955E+02    0.2361139E+03    0.2925104E+10
   279   258    18    0.1020032E+01    0.1175450E+01    0.6277561E+02    0.2440805E+03    0.4214189E+03    0.6166136E+08
   279   261    18    0.1020032E+01    0.1150560E+01    0.6277561E+02    0.2265671E+03    0.4038402E+03    0.1434168E+10
   279   264    18    0.1020032E+01    0.1126402E+01    0.6277561E+02    0.1843009E+03    0.3615106E+03    0.2772607E+10
   279   267    18    0.1020032E+01    0.1105911E+01    0.6277561E+02    0.1415423E+03    0.3186983E+03    0.2853854E+10
   279   270    18    0.1020032E+01    0.1084662E+01    0.6277561E+02    0.1061430E+03    0.2832432E+03    0.2887457E+10
   279   273    18    0.1020032E+01    0.1061114E+01    0.6277561E+02    0.7903916E+02    0.2560776E+03    0.2923278E+10
   279   276    18    0.1020032E+01    0.1035981E+01    0.6277561E+02    0.6696942E+02    0.2439419E+03    0.2953585E+10
   279   279    18    0.1020032E+01    0.1020032E+01    0.6277561E+02    0.5998255E+02    0.2369132E+03    0.2982478E+10
   282   261    18    0.9983431E+00    0.1150560E+01    0.6277561E+02    0.2291505E+03    0.4063667E+03    0.6350171E+08
   282   264    18    0.9983431E+00    0.1126402E+01    0.6277561E+02    0.2208723E+03    0.3980251E+03    0.1470238E+10
   282   267    18    0.9983431E+00    0.1105911E+01    0.6277561E+02    0.1846152E+03    0.3617143E+03    0.2832155E+10
   282   270    18    0.9983431E+00    0.1084662E+01    0.6277561E+02    0.1426434E+03    0.3196867E+03    0.2921299E+10
   282   273    18    0.9983431E+00    0.1061114E+01    0.6277561E+02    0.1034837E+03    0.2804653E+03    0.2957415E+10
   282   276    18    0.9983431E+00    0.1035981E+01    0.6277561E+02    0.7375155E+02    0.2506671E+03    0.2988222E+10
   282   279    18    0.9983431E+00    0.1020032E+01    0.6277561E+02    0.6277688E+02    0.2396506E+03    0.3017344E+10
   282   282    18    0.9983431E+00    0.9983431E+00    0.6277561E+02    0.5743989E+02    0.2342567E+03    0.3052694E+10
   285   264    18    0.9816693E+00    0.1126402E+01    0.6277561E+02    0.2211141E+03    0.3982232E+03    0.6513568E+08
   285   267    18    0.9816693E+00    0.1105911E+01    0.6277561E+02    0.2229092E+03    0.3999645E+03    0.1499276E+10
   285   270    18    0.9816693E+00    0.1084662E+01    0.6277561E+02    0.1834861E+03    0.3604857E+03    0.2892704E+10
   285   273    18    0.9816693E+00    0.1061114E+01    0.6277561E+02    0.1402864E+03    0.3172242E+03    0.2985504E+10
   285   276    18    0.9816693E+00    0.1035981E+01    0.6277561E+02    0.1087561E+03    0.2856280E+03    0.3016535E+10
   285   279    18    0.9816693E+00    0.1020032E+01    0.6277561E+02    0.7696474E+02    0.2537947E+03    0.3045962E+10
   285   282    18    0.9816693E+00    0.9983431E+00    0.6277561E+02    0.6109810E+02    0.2378712E+03    0.3081611E+10
   285   285    18    0.9816693E+00    0.9816693E+00    0.6277561E+02    0.6069864E+02    0.2374280E+03    0.3110733E+10
   288   267    18    0.9605332E+00    0.1105911E+01    0.6277561E+02    0.2228448E+03    0.3998447E+03    0.6661564E+08
   288   270    18    0.9605332E+00    0.1084662E+01    0.6277561E+02    0.2122182E+03    0.3891623E+03    0.1534429E+10
   288   273    18    0.9605332E+00    0.1061114E+01    0.6277561E+02    0.1788592E+03    0.3557415E+03    0.2964797E+10
   288   276    18    0.9605332E+00    0.1035981E+01    0.6277561E+02    0.1374370E+03    0.3142534E+03    0.3054173E+10
   288   279    18    0.9605332E+00    0.1020032E+01    0.6277561E+02    0.1072702E+03    0.2840447E+03    0.3083949E+10
   288   282    18    0.9605332E+00    0.9983431E+00    0.6277561E+02    0.7378993E+02    0.2505076E+03    0.3120024E+10
   288   285    18    0.9605332E+00    0.9816693E+00    0.6277561E+02    0.6338267E+02    0.2400566E+03    0.3149592E+10
   288   288    18    0.9605332E+00    0.9605332E+00    0.6277561E+02    0.5178065E+02    0.2283991E+03    0.3188887E+10
   291   270    18    0.9323130E+00    0.1084662E+01    0.6277561E+02    0.2217736E+03    0.3986436E+03    0.6757640E+08
   291   273    18    0.9323130E+00    0.1061114E+01    0.6277561E+02    0.2030326E+03    0.3798409E+03    0.1567877E+10
   291   276    18    0.9323130E+00    0.1035981E+01    0.6277561E+02    0.1705574E+03    0.3472998E+03    0.3025319E+10
   291   279    18    0.9323130E+00    0.1020032E+01    0.6277561E+02    0.1333546E+03    0.3100551E+03    0.3114436E+10
   291   282    18    0.9323130E+00    0.9983431E+00    0.6277561E+02    0.1006356E+03    0.2772793E+03    0.3150849E+10
   291   285    18    0.9323130E+00    0.9816693E+00    0.6277561E+02    0.7570846E+02    0.2523083E+03    0.3180771E+10
   291   288    18    0.9323130E+00    0.9605332E+00    0.6277561E+02    0.5080973E+02    0.2273542E+03    0.3220365E+10
   291   291    18    0.9323130E+00    0.9323130E+00    0.6277561E+02    0.4949309E+02    0.2259635E+03    0.3252136E+10
   294   273    18    0.9205073E+00    0.1061114E+01    0.6277561E+02    0.2679822E+03    0.4447595E+03    0.6921178E+08
   294   276    18    0.9205073E+00    0.1035981E+01    0.6277561E+02    0.1992831E+03    0.3759945E+03    0.1600687E+10
   294   279    18    0.9205073E+00    0.1020032E+01    0.6277561E+02    0.1765266E+03    0.3531961E+03    0.3084058E+10
   294   282    18    0.9205073E+00    0.9983431E+00    0.6277561E+02    0.1312820E+03    0.3078946E+03    0.3180803E+10
   294   285    18    0.9205073E+00    0.9816693E+00    0.6277561E+02    0.9632001E+02    0.2728889E+03    0.3210880E+10
   294   288    18    0.9205073E+00    0.9605332E+00    0.6277561E+02    0.6710353E+02    0.2436170E+03    0.3250961E+10
   294   291    18    0.9205073E+00    0.9323130E+00    0.6277561E+02    0.5829039E+02    0.2347298E+03    0.3283033E+10
   294   294    18    0.9205073E+00    0.9205073E+00    0.6277561E+02    0.5548301E+02    0.2318914E+03    0.3314266E+10
   297   276    18    0.9059940E+00    0.1035981E+01    0.6277561E+02    0.2149454E+03    0.3916187E+03    0.7096406E+08
   297   279    18    0.9059940E+00    0.1020032E+01    0.6277561E+02    0.2080300E+03    0.3846615E+03    0.1633396E+10
   297   282    18    0.9059940E+00    0.9983431E+00    0.6277561E+02    0.1739019E+03    0.3504765E+03    0.3153230E+10
   297   285    18    0.9059940E+00    0.9816693E+00    0.6277561E+02    0.1308003E+03    0.3073311E+03    0.3245306E+10
   297   288    18    0.9059940E+00    0.9605332E+00    0.6277561E+02    0.1032799E+03    0.2797553E+03    0.3285747E+10
