   213   207    18    0.1656998E+01    0.1738461E+01    0.6295184E+02    0.1281770E+03    0.3092532E+03    0.1690894E+10
   213   210    18    0.1656998E+01    0.1687377E+01    0.6295184E+02    0.1114988E+03    0.2924409E+03    0.1718694E+10
   213   213    18    0.1656998E+01    0.1656998E+01    0.6295184E+02    0.9829654E+02    0.2791589E+03    0.1743866E+10
   216   204    18    0.1607817E+01    0.1772666E+01    0.6295184E+02    0.2221847E+03    0.4032216E+03    0.1690912E+10
   216   207    18    0.1607817E+01    0.1738461E+01    0.6295184E+02    0.1726396E+03    0.3535868E+03    0.1712701E+10
   216   210    18    0.1607817E+01    0.1687377E+01    0.6295184E+02    0.1280419E+03    0.3088550E+03    0.1740908E+10
   216   213    18    0.1607817E+01    0.1656998E+01    0.6295184E+02    0.1041632E+03    0.2848965E+03    0.1766378E+10
   216   216    18    0.1607817E+01    0.1607817E+01    0.6295184E+02    0.8172429E+02    0.2623284E+03    0.1789239E+10
   219   204    18    0.1568872E+01    0.1772666E+01    0.6295184E+02    0.2879128E+03    0.4688475E+03    0.1680489E+10
   219   207    18    0.1568872E+01    0.1738461E+01    0.6295184E+02    0.2147124E+03    0.3955573E+03    0.1735142E+10
   219   210    18    0.1568872E+01    0.1687377E+01    0.6295184E+02    0.1588719E+03    0.3395827E+03    0.1763604E+10
   219   213    18    0.1568872E+01    0.1656998E+01    0.6295184E+02    0.1244602E+03    0.3050912E+03    0.1789490E+10
   219   216    18    0.1568872E+01    0.1607817E+01    0.6295184E+02    0.9855451E+02    0.2790564E+03    0.1812578E+10
   219   219    18    0.1568872E+01    0.1568872E+01    0.6295184E+02    0.9632935E+02    0.2767290E+03    0.1836233E+10
   222   204    18    0.1533056E+01    0.1772666E+01    0.6295184E+02    0.3132049E+03    0.4940456E+03    0.8954465E+09
   222   207    18    0.1533056E+01    0.1738461E+01    0.6295184E+02    0.2753722E+03    0.4561230E+03    0.1728001E+10
   222   210    18    0.1533056E+01    0.1687377E+01    0.6295184E+02    0.2045648E+03    0.3851816E+03    0.1790446E+10
   222   213    18    0.1533056E+01    0.1656998E+01    0.6295184E+02    0.1600688E+03    0.3406058E+03    0.1816533E+10
   222   216    18    0.1533056E+01    0.1607817E+01    0.6295184E+02    0.1130939E+03    0.2935018E+03    0.1840076E+10
   222   219    18    0.1533056E+01    0.1568872E+01    0.6295184E+02    0.9445524E+02    0.2747609E+03    0.1864147E+10
   222   222    18    0.1533056E+01    0.1533056E+01    0.6295184E+02    0.9208451E+02    0.2722961E+03    0.1892394E+10
   225   204    18    0.1497411E+01    0.1772666E+01    0.6295184E+02    0.2727215E+03    0.4534686E+03    0.3991914E+08
   225   207    18    0.1497411E+01    0.1738461E+01    0.6295184E+02    0.3220686E+03    0.5027259E+03    0.9182369E+09
   225   210    18    0.1497411E+01    0.1687377E+01    0.6295184E+02    0.2675885E+03    0.4481117E+03    0.1780947E+10
   225   213    18    0.1497411E+01    0.1656998E+01    0.6295184E+02    0.2074489E+03    0.3878924E+03    0.1842486E+10
   225   216    18    0.1497411E+01    0.1607817E+01    0.6295184E+02    0.1571935E+03    0.3375078E+03    0.1866186E+10
   225   219    18    0.1497411E+01    0.1568872E+01    0.6295184E+02    0.1190468E+03    0.2992588E+03    0.1890604E+10
   225   222    18    0.1497411E+01    0.1533056E+01    0.6295184E+02    0.9262803E+02    0.2727461E+03    0.1919274E+10
   225   225    18    0.1497411E+01    0.1497411E+01    0.6295184E+02    0.8822237E+02    0.2682468E+03    0.1946517E+10
   228   207    18    0.1463373E+01    0.1738461E+01    0.6295184E+02    0.3683790E+03    0.5489469E+03    0.4047306E+08
   228   210    18    0.1463373E+01    0.1687377E+01    0.6295184E+02    0.3054278E+03    0.4858616E+03    0.9435490E+09
   228   213    18    0.1463373E+01    0.1656998E+01    0.6295184E+02    0.2711536E+03    0.4515077E+03    0.1829728E+10
   228   216    18    0.1463373E+01    0.1607817E+01    0.6295184E+02    0.1980975E+03    0.3783225E+03    0.1889691E+10
   228   219    18    0.1463373E+01    0.1568872E+01    0.6295184E+02    0.1492009E+03    0.3293236E+03    0.1914295E+10
   228   222    18    0.1463373E+01    0.1533056E+01    0.6295184E+02    0.1204009E+03    0.3004296E+03    0.1943332E+10
   228   225    18    0.1463373E+01    0.1497411E+01    0.6295184E+02    0.8937690E+02    0.2693120E+03    0.1971028E+10
   228   228    18    0.1463373E+01    0.1463373E+01    0.6295184E+02    0.8805948E+02    0.2679052E+03    0.1995709E+10
   231   210    18    0.1433988E+01    0.1687377E+01    0.6295184E+02    0.3257059E+03    0.5060626E+03    0.4166720E+08
   231   213    18    0.1433988E+01    0.1656998E+01    0.6295184E+02    0.3136194E+03    0.4938963E+03    0.9704261E+09
   231   216    18    0.1433988E+01    0.1607817E+01    0.6295184E+02    0.2627960E+03    0.4429438E+03    0.1876876E+10
   231   219    18    0.1433988E+01    0.1568872E+01    0.6295184E+02    0.1960291E+03    0.3760747E+03    0.1938426E+10
   231   222    18    0.1433988E+01    0.1533056E+01    0.6295184E+02    0.1505949E+03    0.3305464E+03    0.1967812E+10
   231   225    18    0.1433988E+01    0.1497411E+01    0.6295184E+02    0.1165696E+03    0.2964276E+03    0.1995746E+10
   231   228    18    0.1433988E+01    0.1463373E+01    0.6295184E+02    0.8300841E+02    0.2627770E+03    0.2020825E+10
   231   231    18    0.1433988E+01    0.1433988E+01    0.6295184E+02    0.7829887E+02    0.2579903E+03    0.2046204E+10
   234   213    18    0.1405394E+01    0.1656998E+01    0.6295184E+02    0.2882129E+03    0.4684148E+03    0.4308730E+08
   234   216    18    0.1405394E+01    0.1607817E+01    0.6295184E+02    0.2983620E+03    0.4784348E+03    0.9964778E+09
   234   219    18    0.1405394E+01    0.1568872E+01    0.6295184E+02    0.2605488E+03    0.4405193E+03    0.1925270E+10
   234   222    18    0.1405394E+01    0.1533056E+01    0.6295184E+02    0.1942657E+03    0.3741421E+03    0.1992488E+10
   234   225    18    0.1405394E+01    0.1497411E+01    0.6295184E+02    0.1487947E+03    0.3285776E+03    0.2020674E+10
   234   228    18    0.1405394E+01    0.1463373E+01    0.6295184E+02    0.1174351E+03    0.2971286E+03    0.2046076E+10
   234   231    18    0.1405394E+01    0.1433988E+01    0.6295184E+02    0.8241874E+02    0.2620351E+03    0.2071832E+10
   234   234    18    0.1405394E+01    0.1405394E+01    0.6295184E+02    0.9046591E+02    0.2700072E+03    0.2097789E+10
   237   216    18    0.1367382E+01    0.1607817E+01    0.6295184E+02    0.2793565E+03    0.4593294E+03    0.4436975E+08
   237   219    18    0.1367382E+01    0.1568872E+01    0.6295184E+02    0.2883905E+03    0.4682612E+03    0.1022633E+10
   237   222    18    0.1367382E+01    0.1533056E+01    0.6295184E+02    0.2535968E+03    0.4333735E+03    0.1980131E+10
   237   225    18    0.1367382E+01    0.1497411E+01    0.6295184E+02    0.1885480E+03    0.3682311E+03    0.2047500E+10
   237   228    18    0.1367382E+01    0.1463373E+01    0.6295184E+02    0.1401079E+03    0.3197016E+03    0.2073114E+10
   237   231    18    0.1367382E+01    0.1433988E+01    0.6295184E+02    0.1091926E+03    0.2887092E+03    0.2099194E+10
   237   234    18    0.1367382E+01    0.1405394E+01    0.6295184E+02    0.9206256E+02    0.2715041E+03    0.2125437E+10
   237   237    18    0.1367382E+01    0.1367382E+01    0.6295184E+02    0.8106767E+02    0.2604094E+03    0.2153498E+10
   240   219    18    0.1344838E+01    0.1568872E+01    0.6295184E+02    0.2795814E+03    0.4593929E+03    0.4541670E+08
   240   222    18    0.1344838E+01    0.1533056E+01    0.6295184E+02    0.2810013E+03    0.4607188E+03    0.1051664E+10
   240   225    18    0.1344838E+01    0.1497411E+01    0.6295184E+02    0.2440532E+03    0.4236771E+03    0.2035975E+10
   240   228    18    0.1344838E+01    0.1463373E+01    0.6295184E+02    0.1828562E+03    0.3623907E+03    0.2101720E+10
   240   231    18    0.1344838E+01    0.1433988E+01    0.6295184E+02    0.1357818E+03    0.3152392E+03    0.2128096E+10
   240   234    18    0.1344838E+01    0.1405394E+01    0.6295184E+02    0.1091463E+03    0.2885287E+03    0.2154765E+10
   240   237    18    0.1344838E+01    0.1367382E+01    0.6295184E+02    0.8579914E+02    0.2650817E+03    0.2183233E+10
   240   240    18    0.1344838E+01    0.1344838E+01    0.6295184E+02    0.7775590E+02    0.2569792E+03    0.2213350E+10
   243   222    18    0.1307802E+01    0.1533056E+01    0.6295184E+02    0.2439889E+03    0.4236092E+03    0.4648008E+08
   243   225    18    0.1307802E+01    0.1497411E+01    0.6295184E+02    0.2738208E+03    0.4533475E+03    0.1079849E+10
   243   228    18    0.1307802E+01    0.1463373E+01    0.6295184E+02    0.2450233E+03    0.4244606E+03    0.2087293E+10
   243   231    18    0.1307802E+01    0.1433988E+01    0.6295184E+02    0.1850026E+03    0.3643628E+03    0.2154670E+10
   243   234    18    0.1307802E+01    0.1405394E+01    0.6295184E+02    0.1380167E+03    0.3173018E+03    0.2181586E+10
   243   237    18    0.1307802E+01    0.1367382E+01    0.6295184E+02    0.9770803E+02    0.2768933E+03    0.2210385E+10
   243   240    18    0.1307802E+01    0.1344838E+01    0.6295184E+02    0.8749790E+02    0.2666240E+03    0.2240891E+10
   243   243    18    0.1307802E+01    0.1307802E+01    0.6295184E+02    0.7312706E+02    0.2521559E+03    0.2268791E+10
   246   225    18    0.1280374E+01    0.1497411E+01    0.6295184E+02    0.3113961E+03    0.4908507E+03    0.4777691E+08
   246   228    18    0.1280374E+01    0.1463373E+01    0.6295184E+02    0.2700309E+03    0.4493962E+03    0.1106446E+10
   246   231    18    0.1280374E+01    0.1433988E+01    0.6295184E+02    0.2364204E+03    0.4157085E+03    0.2136859E+10
   246   234    18    0.1280374E+01    0.1405394E+01    0.6295184E+02    0.1839082E+03    0.3631213E+03    0.2205579E+10
   246   237    18    0.1280374E+01    0.1367382E+01    0.6295184E+02    0.1343369E+03    0.3134502E+03    0.2234620E+10
   246   240    18    0.1280374E+01    0.1344838E+01    0.6295184E+02    0.1058911E+03    0.2849452E+03    0.2265430E+10
   246   243    18    0.1280374E+01    0.1307802E+01    0.6295184E+02    0.8523204E+02    0.2641889E+03    0.2293683E+10
   246   246    18    0.1280374E+01    0.1280374E+01    0.6295184E+02    0.7555782E+02    0.2544427E+03    0.2318869E+10
   249   228    18    0.1256931E+01    0.1463373E+01    0.6295184E+02    0.2778923E+03    0.4571961E+03    0.4929371E+08
   249   231    18    0.1256931E+01    0.1433988E+01    0.6295184E+02    0.2741920E+03    0.4534186E+03    0.1135376E+10
   249   234    18    0.1256931E+01    0.1405394E+01    0.6295184E+02    0.2339385E+03    0.4130901E+03    0.2191906E+10
   249   237    18    0.1256931E+01    0.1367382E+01    0.6295184E+02    0.1732332E+03    0.3522849E+03    0.2264115E+10
   249   240    18    0.1256931E+01    0.1344838E+01    0.6295184E+02    0.1311339E+03    0.3101264E+03    0.2295284E+10
   249   243    18    0.1256931E+01    0.1307802E+01    0.6295184E+02    0.9607080E+02    0.2749661E+03    0.2323859E+10
   249   246    18    0.1256931E+01    0.1280374E+01    0.6295184E+02    0.7420155E+02    0.2530249E+03    0.2349305E+10
   249   249    18    0.1256931E+01    0.1256931E+01    0.6295184E+02    0.7038685E+02    0.2491486E+03    0.2380199E+10
   252   231    18    0.1231087E+01    0.1433988E+01    0.6295184E+02    0.2938063E+03    0.4729650E+03    0.5037395E+08
   252   234    18    0.1231087E+01    0.1405394E+01    0.6295184E+02    0.2675016E+03    0.4465853E+03    0.1162261E+10
   252   237    18    0.1231087E+01    0.1367382E+01    0.6295184E+02    0.2276901E+03    0.4066740E+03    0.2248395E+10
   252   240    18    0.1231087E+01    0.1344838E+01    0.6295184E+02    0.1747858E+03    0.3537106E+03    0.2324106E+10
   252   243    18    0.1231087E+01    0.1307802E+01    0.6295184E+02    0.1265732E+03    0.3054007E+03    0.2352993E+10
   252   246    18    0.1231087E+01    0.1280374E+01    0.6295184E+02    0.9837702E+02    0.2771325E+03    0.2378828E+10
   252   249    18    0.1231087E+01    0.1256931E+01    0.6295184E+02    0.7538999E+02    0.2540839E+03    0.2410159E+10
   252   252    18    0.1231087E+01    0.1231087E+01    0.6295184E+02    0.7842440E+02    0.2570505E+03    0.2440426E+10
   255   234    18    0.1197001E+01    0.1405394E+01    0.6295184E+02    0.2788963E+03    0.4578905E+03    0.5115636E+08
   255   237    18    0.1197001E+01    0.1367382E+01    0.6295184E+02    0.2582046E+03    0.4370990E+03    0.1188936E+10
   255   240    18    0.1197001E+01    0.1344838E+01    0.6295184E+02    0.2235461E+03    0.4023813E+03    0.2303929E+10
   255   243    18    0.1197001E+01    0.1307802E+01    0.6295184E+02    0.1641461E+03    0.3428841E+03    0.2378437E+10
   255   246    18    0.1197001E+01    0.1280374E+01    0.6295184E+02    0.1250116E+03    0.3036776E+03    0.2404468E+10
   255   249    18    0.1197001E+01    0.1256931E+01    0.6295184E+02    0.9358952E+02    0.2721940E+03    0.2436099E+10
   255   252    18    0.1197001E+01    0.1231087E+01    0.6295184E+02    0.7699221E+02    0.2555288E+03    0.2466687E+10
   255   255    18    0.1197001E+01    0.1197001E+01    0.6295184E+02    0.7153625E+02    0.2499834E+03    0.2493255E+10
   258   237    18    0.1174299E+01    0.1367382E+01    0.6295184E+02    0.2637848E+03    0.4426196E+03    0.5242090E+08
   258   240    18    0.1174299E+01    0.1344838E+01    0.6295184E+02    0.2489496E+03    0.4277252E+03    0.1220397E+10
   258   243    18    0.1174299E+01    0.1307802E+01    0.6295184E+02    0.2203879E+03    0.3990663E+03    0.2360396E+10
   258   246    18    0.1174299E+01    0.1280374E+01    0.6295184E+02    0.1585365E+03    0.3371429E+03    0.2432823E+10
   258   249    18    0.1174299E+01    0.1256931E+01    0.6295184E+02    0.1247242E+03    0.3032691E+03    0.2464779E+10
   258   252    18    0.1174299E+01    0.1231087E+01    0.6295184E+02    0.8919939E+02    0.2676764E+03    0.2495678E+10
   258   255    18    0.1174299E+01    0.1197001E+01    0.6295184E+02    0.8019769E+02    0.2585852E+03    0.2522603E+10
   258   258    18    0.1174299E+01    0.1174299E+01    0.6295184E+02    0.7357336E+02    0.2519013E+03    0.2552380E+10
   261   240    18    0.1152564E+01    0.1344838E+01    0.6295184E+02    0.2623558E+03    0.4410743E+03    0.5403712E+08
   261   243    18    0.1152564E+01    0.1307802E+01    0.6295184E+02    0.2486929E+03    0.4273142E+03    0.1252150E+10
   261   246    18    0.1152564E+01    0.1280374E+01    0.6295184E+02    0.2182318E+03    0.3967811E+03    0.2416072E+10
   261   249    18    0.1152564E+01    0.1256931E+01    0.6295184E+02    0.1635277E+03    0.3420155E+03    0.2495614E+10
   261   252    18    0.1152564E+01    0.1231087E+01    0.6295184E+02    0.1208515E+03    0.2992714E+03    0.2526901E+10
   261   255    18    0.1152564E+01    0.1197001E+01    0.6295184E+02    0.9082693E+02    0.2691574E+03    0.2554140E+10
   261   258    18    0.1152564E+01    0.1174299E+01    0.6295184E+02    0.7612687E+02    0.2543977E+03    0.2584166E+10
   261   261    18    0.1152564E+01    0.1152564E+01    0.6295184E+02    0.6457476E+02    0.2427885E+03    0.2616350E+10
   264   243    18    0.1125959E+01    0.1307802E+01    0.6295184E+02    0.2321058E+03    0.4106573E+03    0.5538786E+08
   264   246    18    0.1125959E+01    0.1280374E+01    0.6295184E+02    0.2540458E+03    0.4325253E+03    0.1279690E+10
   264   249    18    0.1125959E+01    0.1256931E+01    0.6295184E+02    0.2184616E+03    0.3968795E+03    0.2476579E+10
   264   252    18    0.1125959E+01    0.1231087E+01    0.6295184E+02    0.1508351E+03    0.3291852E+03    0.2556984E+10
   264   255    18    0.1125959E+01    0.1197001E+01    0.6295184E+02    0.1176061E+03    0.2958667E+03    0.2584473E+10
   264   258    18    0.1125959E+01    0.1174299E+01    0.6295184E+02    0.8807375E+02    0.2662747E+03    0.2614919E+10
   264   261    18    0.1125959E+01    0.1152564E+01    0.6295184E+02    0.6813956E+02    0.2462835E+03    0.2647607E+10
   264   264    18    0.1125959E+01    0.1125959E+01    0.6295184E+02    0.7029021E+02    0.2483643E+03    0.2679032E+10
   267   246    18    0.1106453E+01    0.1280374E+01    0.6295184E+02    0.2723634E+03    0.4507916E+03    0.5619528E+08
   267   249    18    0.1106453E+01    0.1256931E+01    0.6295184E+02    0.2460086E+03    0.4243753E+03    0.1308484E+10
   267   252    18    0.1106453E+01    0.1231087E+01    0.6295184E+02    0.2053300E+03    0.3836288E+03    0.2531988E+10
   267   255    18    0.1106453E+01    0.1197001E+01    0.6295184E+02    0.1594040E+03    0.3376134E+03    0.2609341E+10
   267   258    18    0.1106453E+01    0.1174299E+01    0.6295184E+02    0.1151405E+03    0.2932903E+03    0.2639971E+10
   267   261    18    0.1106453E+01    0.1152564E+01    0.6295184E+02    0.8668505E+02    0.2647778E+03    0.2673008E+10
   267   264    18    0.1106453E+01    0.1125959E+01    0.6295184E+02    0.7320828E+02    0.2512312E+03    0.2704694E+10
   267   267    18    0.1106453E+01    0.1106453E+01    0.6295184E+02    0.5986501E+02    0.2378367E+03    0.2730746E+10
   270   249    18    0.1085454E+01    0.1256931E+01    0.6295184E+02    0.2485233E+03    0.4268349E+03    0.5790635E+08
   270   252    18    0.1085454E+01    0.1231087E+01    0.6295184E+02    0.2305870E+03    0.4088307E+03    0.1342692E+10
   270   255    18    0.1085454E+01    0.1197001E+01    0.6295184E+02    0.2036628E+03    0.3818171E+03    0.2589746E+10
   270   258    18    0.1085454E+01    0.1174299E+01    0.6295184E+02    0.1537164E+03    0.3318111E+03    0.2671216E+10
   270   261    18    0.1085454E+01    0.1152564E+01    0.6295184E+02    0.1147457E+03    0.2927833E+03    0.2704452E+10
   270   264    18    0.1085454E+01    0.1125959E+01    0.6295184E+02    0.9008878E+02    0.2680565E+03    0.2736668E+10
   270   267    18    0.1085454E+01    0.1106453E+01    0.6295184E+02    0.7235194E+02    0.2502685E+03    0.2762893E+10
   270   270    18    0.1085454E+01    0.1085454E+01    0.6295184E+02    0.6749246E+02    0.2453539E+03    0.2795449E+10
   273   252    18    0.1066665E+01    0.1231087E+01    0.6295184E+02    0.2387995E+03    0.4169939E+03    0.5961350E+08
   273   255    18    0.1066665E+01    0.1197001E+01    0.6295184E+02    0.2243719E+03    0.4024768E+03    0.1373734E+10
   273   258    18    0.1066665E+01    0.1174299E+01    0.6295184E+02    0.2034416E+03    0.3814869E+03    0.2652357E+10
   273   261    18    0.1066665E+01    0.1152564E+01    0.6295184E+02    0.1538964E+03    0.3318847E+03    0.2738031E+10
   273   264    18    0.1066665E+01    0.1125959E+01    0.6295184E+02    0.1130531E+03    0.2909715E+03    0.2770560E+10
   273   267    18    0.1066665E+01    0.1106453E+01    0.6295184E+02    0.8442843E+02    0.2622956E+03    0.2797105E+10
   273   270    18    0.1066665E+01    0.1085454E+01    0.6295184E+02    0.6339692E+02    0.2412090E+03    0.2830161E+10
   273   273    18    0.1066665E+01    0.1066665E+01    0.6295184E+02    0.5319910E+02    0.2309619E+03    0.2865107E+10
   276   255    18    0.1044500E+01    0.1197001E+01    0.6295184E+02    0.2408748E+03    0.4189215E+03    0.6051902E+08
   276   258    18    0.1044500E+01    0.1174299E+01    0.6295184E+02    0.2284920E+03    0.4064791E+03    0.1402255E+10
   276   261    18    0.1044500E+01    0.1152564E+01    0.6295184E+02    0.1971843E+03    0.3751143E+03    0.2713211E+10
   276   264    18    0.1044500E+01    0.1125959E+01    0.6295184E+02    0.1500431E+03    0.3279033E+03    0.2799424E+10
   276   267    18    0.1044500E+01    0.1106453E+01    0.6295184E+02    0.1146446E+03    0.2924536E+03    0.2826223E+10
   276   270    18    0.1044500E+01    0.1085454E+01    0.6295184E+02    0.8222534E+02    0.2599792E+03    0.2859555E+10
   276   273    18    0.1044500E+01    0.1066665E+01    0.6295184E+02    0.7295953E+02    0.2506641E+03    0.2894968E+10
   276   276    18    0.1044500E+01    0.1044500E+01    0.6295184E+02    0.6073618E+02    0.2383826E+03    0.2925104E+10
   279   258    18    0.1017670E+01    0.1174299E+01    0.6295184E+02    0.2458638E+03    0.4237805E+03    0.6166136E+08
   279   261    18    0.1017670E+01    0.1152564E+01    0.6295184E+02    0.2258748E+03    0.4037344E+03    0.1434168E+10
   279   264    18    0.1017670E+01    0.1125959E+01    0.6295184E+02    0.1953711E+03    0.3731609E+03    0.2772607E+10
   279   267    18    0.1017670E+01    0.1106453E+01    0.6295184E+02    0.1453724E+03    0.3231110E+03    0.2853854E+10
   279   270    18    0.1017670E+01    0.1085454E+01    0.6295184E+02    0.1088605E+03    0.2865439E+03    0.2887457E+10
   279   273    18    0.1017670E+01    0.1066665E+01    0.6295184E+02    0.8224205E+02    0.2598762E+03    0.2923278E+10
   279   276    18    0.1017670E+01    0.1044500E+01    0.6295184E+02    0.6548872E+02    0.2430647E+03    0.2953585E+10
   279   279    18    0.1017670E+01    0.1017670E+01    0.6295184E+02    0.6313991E+02    0.2406454E+03    0.2982478E+10
   282   261    18    0.9986538E+00    0.1152564E+01    0.6295184E+02    0.2828512E+03    0.4606609E+03    0.6350171E+08
   282   264    18    0.9986538E+00    0.1125959E+01    0.6295184E+02    0.2131412E+03    0.3908810E+03    0.1470238E+10
   282   267    18    0.9986538E+00    0.1106453E+01    0.6295184E+02    0.1935726E+03    0.3712613E+03    0.2832155E+10
   282   270    18    0.9986538E+00    0.1085454E+01    0.6295184E+02    0.1466151E+03    0.3242486E+03    0.2921299E+10
   282   273    18    0.9986538E+00    0.1066665E+01    0.6295184E+02    0.1101979E+03    0.2877821E+03    0.2957415E+10
   282   276    18    0.9986538E+00    0.1044500E+01    0.6295184E+02    0.8568189E+02    0.2632079E+03    0.2988222E+10
   282   279    18    0.9986538E+00    0.1017670E+01    0.6295184E+02    0.6958222E+02    0.2470378E+03    0.3017344E+10
   282   282    18    0.9986538E+00    0.9986538E+00    0.6295184E+02    0.6009065E+02    0.2374963E+03    0.3052694E+10
   285   264    18    0.9813219E+00    0.1125959E+01    0.6295184E+02    0.2156682E+03    0.3933626E+03    0.6513568E+08
   285   267    18    0.9813219E+00    0.1106453E+01    0.6295184E+02    0.2171923E+03    0.3948354E+03    0.1499276E+10
   285   270    18    0.9813219E+00    0.1085454E+01    0.6295184E+02    0.1895911E+03    0.3671791E+03    0.2892704E+10
   285   273    18    0.9813219E+00    0.1066665E+01    0.6295184E+02    0.1439797E+03    0.3215184E+03    0.2985504E+10
   285   276    18    0.9813219E+00    0.1044500E+01    0.6295184E+02    0.1000372E+03    0.2775177E+03    0.3016535E+10
   285   279    18    0.9813219E+00    0.1017670E+01    0.6295184E+02    0.8032341E+02    0.2577335E+03    0.3045962E+10
   285   282    18    0.9813219E+00    0.9986538E+00    0.6295184E+02    0.6174448E+02    0.2391046E+03    0.3081611E+10
   285   285    18    0.9813219E+00    0.9813219E+00    0.6295184E+02    0.5849295E+02    0.2358076E+03    0.3110733E+10
   288   267    18    0.9623890E+00    0.1106453E+01    0.6295184E+02    0.2504949E+03    0.4280883E+03    0.6661564E+08
   288   270    18    0.9623890E+00    0.1085454E+01    0.6295184E+02    0.2075309E+03    0.3850692E+03    0.1534429E+10
   288   273    18    0.9623890E+00    0.1066665E+01    0.6295184E+02    0.1813002E+03    0.3587892E+03    0.2964797E+10
   288   276    18    0.9623890E+00    0.1044500E+01    0.6295184E+02    0.1394353E+03    0.3168661E+03    0.3054173E+10
   288   279    18    0.9623890E+00    0.1017670E+01    0.6295184E+02    0.9975760E+02    0.2771180E+03    0.3083949E+10
   288   282    18    0.9623890E+00    0.9986538E+00    0.6295184E+02    0.7581474E+02    0.2531252E+03    0.3120024E+10
   288   285    18    0.9623890E+00    0.9813219E+00    0.6295184E+02    0.6464559E+02    0.2419105E+03    0.3149592E+10
   288   288    18    0.9623890E+00    0.9623890E+00    0.6295184E+02    0.5879437E+02    0.2360096E+03    0.3188887E+10
   291   270    18    0.9404755E+00    0.1085454E+01    0.6295184E+02    0.2144944E+03    0.3919752E+03    0.6757640E+08
   291   273    18    0.9404755E+00    0.1066665E+01    0.6295184E+02    0.2139975E+03    0.3914290E+03    0.1567877E+10
   291   276    18    0.9404755E+00    0.1044500E+01    0.6295184E+02    0.1774912E+03    0.3548644E+03    0.3025319E+10
   291   279    18    0.9404755E+00    0.1017670E+01    0.6295184E+02    0.1346805E+03    0.3119834E+03    0.3114436E+10
   291   282    18    0.9404755E+00    0.9986538E+00    0.6295184E+02    0.9519469E+02    0.2724476E+03    0.3150849E+10
   291   285    18    0.9404755E+00    0.9813219E+00    0.6295184E+02    0.7558056E+02    0.2527880E+03    0.3180771E+10
   291   288    18    0.9404755E+00    0.9623890E+00    0.6295184E+02    0.6053430E+02    0.2376920E+03    0.3220365E+10
   291   291    18    0.9404755E+00    0.9404755E+00    0.6295184E+02    0.6791598E+02    0.2450162E+03    0.3252136E+10
   294   273    18    0.9238292E+00    0.1066665E+01    0.6295184E+02    0.2213202E+03    0.3987080E+03    0.6921178E+08
   294   276    18    0.9238292E+00    0.1044500E+01    0.6295184E+02    0.2059074E+03    0.3832370E+03    0.1600687E+10
   294   279    18    0.9238292E+00    0.1017670E+01    0.6295184E+02    0.1770208E+03    0.3542799E+03    0.3084058E+10
   294   282    18    0.9238292E+00    0.9986538E+00    0.6295184E+02    0.1339213E+03    0.3111305E+03    0.3180803E+10
   294   285    18    0.9238292E+00    0.9813219E+00    0.6295184E+02    0.1005648E+03    0.2777285E+03    0.3210880E+10
   294   288    18    0.9238292E+00    0.9623890E+00    0.6295184E+02    0.7584747E+02    0.2529615E+03    0.3250961E+10
   294   291    18    0.9238292E+00    0.9404755E+00    0.6295184E+02    0.6257566E+02    0.2396321E+03    0.3283033E+10
   294   294    18    0.9238292E+00    0.9238292E+00    0.6295184E+02    0.5193842E+02    0.2289512E+03    0.3314266E+10
   297   276    18    0.9075149E+00    0.1044500E+01    0.6295184E+02    0.2258010E+03    0.4030878E+03    0.7096406E+08
   297   279    18    0.9075149E+00    0.1017670E+01    0.6295184E+02    0.2018940E+03    0.3791103E+03    0.1633396E+10
   297   282    18    0.9075149E+00    0.9986538E+00    0.6295184E+02    0.1775540E+03    0.3547204E+03    0.3153230E+10
   297   285    18    0.9075149E+00    0.9813219E+00    0.6295184E+02    0.1259552E+03    0.3030761E+03    0.3245306E+10
   297   288    18    0.9075149E+00    0.9623890E+00    0.6295184E+02    0.9662399E+02    0.2736952E+03    0.3285747E+10
   297   291    18    0.9075149E+00    0.9404755E+00    0.6295184E+02    0.7385468E+02    0.2508683E+03    0.3318214E+10
   297   294    18    0.9075149E+00    0.9238292E+00    0.6295184E+02    0.5599102E+02    0.2329610E+03    0.3349706E+10
   297   297    18    0.9075149E+00    0.9075149E+00    0.6295184E+02    0.5403216E+02    0.2309593E+03    0.3385478E+10
   300   279    18    0.8844735E+00    0.1017670E+01    0.6295184E+02    0.2434277E+03    0.4205836E+03    0.7212217E+08
   300   282    18    0.8844735E+00    0.9986538E+00    0.6295184E+02    0.2010895E+03    0.3781954E+03    0.1668270E+10
   300   285    18    0.8844735E+00    0.9813219E+00    0.6295184E+02    0.1692520E+03    0.3463124E+03    0.3215482E+10
   300   288    18    0.8844735E+00    0.9623890E+00    0.6295184E+02    0.1299601E+03    0.3069708E+03    0.3319225E+10
   300   291    18    0.8844735E+00    0.9404755E+00    0.6295184E+02    0.9710997E+02    0.2740631E+03    0.3351978E+10
   300   294    18    0.8844735E+00    0.9238292E+00    0.6295184E+02    0.6848676E+02    0.2453962E+03    0.3383780E+10
   300   297    18    0.8844735E+00    0.9075149E+00    0.6295184E+02    0.6010985E+02    0.2369765E+03    0.3419980E+10
   300   300    18    0.8844735E+00    0.8844735E+00    0.6295184E+02    0.4871928E+02    0.2255254E+03    0.3454800E+10
