   213   207    18    0.1645907E+01    0.1726165E+01    0.6229934E+02    0.1336497E+03    0.3126773E+03    0.1690894E+10
   213   210    18    0.1645907E+01    0.1689940E+01    0.6229934E+02    0.9978080E+02    0.2787135E+03    0.1718694E+10
   213   213    18    0.1645907E+01    0.1645907E+01    0.6229934E+02    0.8703951E+02    0.2658567E+03    0.1743866E+10
   216   204    18    0.1609434E+01    0.1775075E+01    0.6229934E+02    0.2178704E+03    0.3969307E+03    0.1690912E+10
   216   207    18    0.1609434E+01    0.1726165E+01    0.6229934E+02    0.1680667E+03    0.3469987E+03    0.1712701E+10
   216   210    18    0.1609434E+01    0.1689940E+01    0.6229934E+02    0.1268913E+03    0.3057284E+03    0.1740908E+10
   216   213    18    0.1609434E+01    0.1645907E+01    0.6229934E+02    0.1037996E+03    0.2825212E+03    0.1766378E+10
   216   216    18    0.1609434E+01    0.1609434E+01    0.6229934E+02    0.8011206E+02    0.2587381E+03    0.1789239E+10
   219   204    18    0.1569092E+01    0.1775075E+01    0.6229934E+02    0.2873214E+03    0.4662759E+03    0.1680489E+10
   219   207    18    0.1569092E+01    0.1726165E+01    0.6229934E+02    0.2200478E+03    0.3988741E+03    0.1735142E+10
   219   210    18    0.1569092E+01    0.1689940E+01    0.6229934E+02    0.1580239E+03    0.3367552E+03    0.1763604E+10
   219   213    18    0.1569092E+01    0.1645907E+01    0.6229934E+02    0.1194395E+03    0.2980554E+03    0.1789490E+10
   219   216    18    0.1569092E+01    0.1609434E+01    0.6229934E+02    0.9072055E+02    0.2692408E+03    0.1812578E+10
   219   219    18    0.1569092E+01    0.1569092E+01    0.6229934E+02    0.8436532E+02    0.2627798E+03    0.1836233E+10
   222   204    18    0.1532183E+01    0.1775075E+01    0.6229934E+02    0.3148219E+03    0.4936796E+03    0.8954465E+09
   222   207    18    0.1532183E+01    0.1726165E+01    0.6229934E+02    0.2717405E+03    0.4504700E+03    0.1728001E+10
   222   210    18    0.1532183E+01    0.1689940E+01    0.6229934E+02    0.2146438E+03    0.3932784E+03    0.1790446E+10
   222   213    18    0.1532183E+01    0.1645907E+01    0.6229934E+02    0.1608955E+03    0.3394146E+03    0.1816533E+10
   222   216    18    0.1532183E+01    0.1609434E+01    0.6229934E+02    0.1250663E+03    0.3034898E+03    0.1840076E+10
   222   219    18    0.1532183E+01    0.1569092E+01    0.6229934E+02    0.9458989E+02    0.2729076E+03    0.1864147E+10
   222   222    18    0.1532183E+01    0.1532183E+01    0.6229934E+02    0.9359223E+02    0.2718132E+03    0.1892394E+10
   225   204    18    0.1499421E+01    0.1775075E+01    0.6229934E+02    0.3610941E+03    0.5398659E+03    0.3991914E+08
   225   207    18    0.1499421E+01    0.1726165E+01    0.6229934E+02    0.3231373E+03    0.5017809E+03    0.9182369E+09
   225   210    18    0.1499421E+01    0.1689940E+01    0.6229934E+02    0.2692102E+03    0.4477588E+03    0.1780947E+10
   225   213    18    0.1499421E+01    0.1645907E+01    0.6229934E+02    0.2035193E+03    0.3819525E+03    0.1842486E+10
   225   216    18    0.1499421E+01    0.1609434E+01    0.6229934E+02    0.1488738E+03    0.3272115E+03    0.1866186E+10
   225   219    18    0.1499421E+01    0.1569092E+01    0.6229934E+02    0.1140013E+03    0.2922332E+03    0.1890604E+10
   225   222    18    0.1499421E+01    0.1532183E+01    0.6229934E+02    0.8982705E+02    0.2679621E+03    0.1919274E+10
   225   225    18    0.1499421E+01    0.1499421E+01    0.6229934E+02    0.8808376E+02    0.2661330E+03    0.1946517E+10
   228   207    18    0.1462505E+01    0.1726165E+01    0.6229934E+02    0.3302095E+03    0.5087563E+03    0.4047306E+08
   228   210    18    0.1462505E+01    0.1689940E+01    0.6229934E+02    0.3159201E+03    0.4943720E+03    0.9435490E+09
   228   213    18    0.1462505E+01    0.1645907E+01    0.6229934E+02    0.2623562E+03    0.4406927E+03    0.1829728E+10
   228   216    18    0.1462505E+01    0.1609434E+01    0.6229934E+02    0.1906715E+03    0.3689124E+03    0.1889691E+10
   228   219    18    0.1462505E+01    0.1569092E+01    0.6229934E+02    0.1508499E+03    0.3289850E+03    0.1914295E+10
   228   222    18    0.1462505E+01    0.1532183E+01    0.6229934E+02    0.1151468E+03    0.2931851E+03    0.1943332E+10
   228   225    18    0.1462505E+01    0.1499421E+01    0.6229934E+02    0.9390456E+02    0.2718570E+03    0.1971028E+10
   228   228    18    0.1462505E+01    0.1462505E+01    0.6229934E+02    0.8294005E+02    0.2607957E+03    0.1995709E+10
   231   210    18    0.1428981E+01    0.1689940E+01    0.6229934E+02    0.3102905E+03    0.4886545E+03    0.4166720E+08
   231   213    18    0.1428981E+01    0.1645907E+01    0.6229934E+02    0.3041750E+03    0.4824236E+03    0.9704261E+09
   231   216    18    0.1428981E+01    0.1609434E+01    0.6229934E+02    0.2524119E+03    0.4305649E+03    0.1876876E+10
   231   219    18    0.1428981E+01    0.1569092E+01    0.6229934E+02    0.1973359E+03    0.3753831E+03    0.1938426E+10
   231   222    18    0.1428981E+01    0.1532183E+01    0.6229934E+02    0.1386778E+03    0.3166283E+03    0.1967812E+10
   231   225    18    0.1428981E+01    0.1499421E+01    0.6229934E+02    0.1105337E+03    0.2883983E+03    0.1995746E+10
   231   228    18    0.1428981E+01    0.1462505E+01    0.6229934E+02    0.8845219E+02    0.2662200E+03    0.2020825E+10
   231   231    18    0.1428981E+01    0.1428981E+01    0.6229934E+02    0.7361236E+02    0.2512923E+03    0.2046204E+10
   234   213    18    0.1398558E+01    0.1645907E+01    0.6229934E+02    0.3099764E+03    0.4881452E+03    0.4308730E+08
   234   216    18    0.1398558E+01    0.1609434E+01    0.6229934E+02    0.2979875E+03    0.4760607E+03    0.9964778E+09
   234   219    18    0.1398558E+01    0.1569092E+01    0.6229934E+02    0.2606856E+03    0.4386531E+03    0.1925270E+10
   234   222    18    0.1398558E+01    0.1532183E+01    0.6229934E+02    0.1881990E+03    0.3660697E+03    0.1992488E+10
   234   225    18    0.1398558E+01    0.1499421E+01    0.6229934E+02    0.1442009E+03    0.3219857E+03    0.2020674E+10
   234   228    18    0.1398558E+01    0.1462505E+01    0.6229934E+02    0.1159913E+03    0.2936794E+03    0.2046076E+10
   234   231    18    0.1398558E+01    0.1428981E+01    0.6229934E+02    0.8393297E+02    0.2615331E+03    0.2071832E+10
   234   234    18    0.1398558E+01    0.1398558E+01    0.6229934E+02    0.8196467E+02    0.2594851E+03    0.2097789E+10
   237   216    18    0.1364358E+01    0.1609434E+01    0.6229934E+02    0.3311781E+03    0.5091617E+03    0.4436975E+08
   237   219    18    0.1364358E+01    0.1569092E+01    0.6229934E+02    0.2905339E+03    0.4684117E+03    0.1022633E+10
   237   222    18    0.1364358E+01    0.1532183E+01    0.6229934E+02    0.2459439E+03    0.4237250E+03    0.1980131E+10
   237   225    18    0.1364358E+01    0.1499421E+01    0.6229934E+02    0.1923064E+03    0.3700016E+03    0.2047500E+10
   237   228    18    0.1364358E+01    0.1462505E+01    0.6229934E+02    0.1480165E+03    0.3256148E+03    0.2073114E+10
   237   231    18    0.1364358E+01    0.1428981E+01    0.6229934E+02    0.1086773E+03    0.2861878E+03    0.2099194E+10
   237   234    18    0.1364358E+01    0.1398558E+01    0.6229934E+02    0.8442774E+02    0.2618585E+03    0.2125437E+10
   237   237    18    0.1364358E+01    0.1364358E+01    0.6229934E+02    0.8578992E+02    0.2631310E+03    0.2153498E+10
   240   219    18    0.1343699E+01    0.1569092E+01    0.6229934E+02    0.2561659E+03    0.4339896E+03    0.4541670E+08
   240   222    18    0.1343699E+01    0.1532183E+01    0.6229934E+02    0.2870791E+03    0.4648060E+03    0.1051664E+10
   240   225    18    0.1343699E+01    0.1499421E+01    0.6229934E+02    0.2432546E+03    0.4208956E+03    0.2035975E+10
   240   228    18    0.1343699E+01    0.1462505E+01    0.6229934E+02    0.1822496E+03    0.3597938E+03    0.2101720E+10
   240   231    18    0.1343699E+01    0.1428981E+01    0.6229934E+02    0.1379991E+03    0.3154554E+03    0.2128096E+10
   240   234    18    0.1343699E+01    0.1398558E+01    0.6229934E+02    0.1119910E+03    0.2893676E+03    0.2154765E+10
   240   237    18    0.1343699E+01    0.1364358E+01    0.6229934E+02    0.7947610E+02    0.2567630E+03    0.2183233E+10
   240   240    18    0.1343699E+01    0.1343699E+01    0.6229934E+02    0.7961025E+02    0.2568430E+03    0.2213350E+10
   243   222    18    0.1310831E+01    0.1532183E+01    0.6229934E+02    0.2792844E+03    0.4569251E+03    0.4648008E+08
   243   225    18    0.1310831E+01    0.1499421E+01    0.6229934E+02    0.2793222E+03    0.4568771E+03    0.1079849E+10
   243   228    18    0.1310831E+01    0.1462505E+01    0.6229934E+02    0.2444038E+03    0.4218619E+03    0.2087293E+10
   243   231    18    0.1310831E+01    0.1428981E+01    0.6229934E+02    0.1852803E+03    0.3626505E+03    0.2154670E+10
   243   234    18    0.1310831E+01    0.1398558E+01    0.6229934E+02    0.1305959E+03    0.3078864E+03    0.2181586E+10
   243   237    18    0.1310831E+01    0.1364358E+01    0.6229934E+02    0.1030580E+03    0.2802588E+03    0.2210385E+10
   243   240    18    0.1310831E+01    0.1343699E+01    0.6229934E+02    0.8791523E+02    0.2650618E+03    0.2240891E+10
   243   243    18    0.1310831E+01    0.1310831E+01    0.6229934E+02    0.7612552E+02    0.2531860E+03    0.2268791E+10
   246   225    18    0.1277949E+01    0.1499421E+01    0.6229934E+02    0.3063760E+03    0.4838446E+03    0.4777691E+08
   246   228    18    0.1277949E+01    0.1462505E+01    0.6229934E+02    0.2685582E+03    0.4459301E+03    0.1106446E+10
   246   231    18    0.1277949E+01    0.1428981E+01    0.6229934E+02    0.2363421E+03    0.4136260E+03    0.2136859E+10
   246   234    18    0.1277949E+01    0.1398558E+01    0.6229934E+02    0.1780215E+03    0.3552257E+03    0.2205579E+10
   246   237    18    0.1277949E+01    0.1364358E+01    0.6229934E+02    0.1317563E+03    0.3088708E+03    0.2234620E+10
   246   240    18    0.1277949E+01    0.1343699E+01    0.6229934E+02    0.1063218E+03    0.2833822E+03    0.2265430E+10
   246   243    18    0.1277949E+01    0.1310831E+01    0.6229934E+02    0.8462956E+02    0.2616038E+03    0.2293683E+10
   246   246    18    0.1277949E+01    0.1277949E+01    0.6229934E+02    0.7917437E+02    0.2560624E+03    0.2318869E+10
   249   228    18    0.1253759E+01    0.1462505E+01    0.6229934E+02    0.2897681E+03    0.4670766E+03    0.4929371E+08
   249   231    18    0.1253759E+01    0.1428981E+01    0.6229934E+02    0.2745206E+03    0.4517411E+03    0.1135376E+10
   249   234    18    0.1253759E+01    0.1398558E+01    0.6229934E+02    0.2333001E+03    0.4104409E+03    0.2191906E+10
   249   237    18    0.1253759E+01    0.1364358E+01    0.6229934E+02    0.1743520E+03    0.3514032E+03    0.2264115E+10
   249   240    18    0.1253759E+01    0.1343699E+01    0.6229934E+02    0.1257181E+03    0.3027151E+03    0.2295284E+10
   249   243    18    0.1253759E+01    0.1310831E+01    0.6229934E+02    0.9908415E+02    0.2759950E+03    0.2323859E+10
   249   246    18    0.1253759E+01    0.1277949E+01    0.6229934E+02    0.7584628E+02    0.2526709E+03    0.2349305E+10
   249   249    18    0.1253759E+01    0.1253759E+01    0.6229934E+02    0.7620228E+02    0.2529635E+03    0.2380199E+10
   252   231    18    0.1221864E+01    0.1428981E+01    0.6229934E+02    0.2499546E+03    0.4270915E+03    0.5037395E+08
   252   234    18    0.1221864E+01    0.1398558E+01    0.6229934E+02    0.2619393E+03    0.4389965E+03    0.1162261E+10
   252   237    18    0.1221864E+01    0.1364358E+01    0.6229934E+02    0.2252532E+03    0.4022208E+03    0.2248395E+10
   252   240    18    0.1221864E+01    0.1343699E+01    0.6229934E+02    0.1722719E+03    0.3491853E+03    0.2324106E+10
   252   243    18    0.1221864E+01    0.1310831E+01    0.6229934E+02    0.1289931E+03    0.3058204E+03    0.2352993E+10
   252   246    18    0.1221864E+01    0.1277949E+01    0.6229934E+02    0.9762817E+02    0.2743692E+03    0.2378828E+10
   252   249    18    0.1221864E+01    0.1253759E+01    0.6229934E+02    0.7881857E+02    0.2554962E+03    0.2410159E+10
   252   252    18    0.1221864E+01    0.1221864E+01    0.6229934E+02    0.6180639E+02    0.2384004E+03    0.2440426E+10
   255   234    18    0.1200276E+01    0.1398558E+01    0.6229934E+02    0.3039222E+03    0.4809228E+03    0.5115636E+08
   255   237    18    0.1200276E+01    0.1364358E+01    0.6229934E+02    0.2600076E+03    0.4369186E+03    0.1188936E+10
   255   240    18    0.1200276E+01    0.1343699E+01    0.6229934E+02    0.2253543E+03    0.4022111E+03    0.2303929E+10
   255   243    18    0.1200276E+01    0.1310831E+01    0.6229934E+02    0.1700239E+03    0.3467945E+03    0.2378437E+10
   255   246    18    0.1200276E+01    0.1277949E+01    0.6229934E+02    0.1211340E+03    0.2978184E+03    0.2404468E+10
   255   249    18    0.1200276E+01    0.1253759E+01    0.6229934E+02    0.8709590E+02    0.2637169E+03    0.2436099E+10
   255   252    18    0.1200276E+01    0.1221864E+01    0.6229934E+02    0.7318375E+02    0.2497212E+03    0.2466687E+10
   255   255    18    0.1200276E+01    0.1200276E+01    0.6229934E+02    0.6737522E+02    0.2438560E+03    0.2493255E+10
   258   237    18    0.1173790E+01    0.1364358E+01    0.6229934E+02    0.2157955E+03    0.3926370E+03    0.5242090E+08
   258   240    18    0.1173790E+01    0.1343699E+01    0.6229934E+02    0.2569082E+03    0.4336955E+03    0.1220397E+10
   258   243    18    0.1173790E+01    0.1310831E+01    0.6229934E+02    0.2179683E+03    0.3946695E+03    0.2360396E+10
   258   246    18    0.1173790E+01    0.1277949E+01    0.6229934E+02    0.1625649E+03    0.3391799E+03    0.2432823E+10
   258   249    18    0.1173790E+01    0.1253759E+01    0.6229934E+02    0.1242653E+03    0.3008169E+03    0.2464779E+10
   258   252    18    0.1173790E+01    0.1221864E+01    0.6229934E+02    0.9173063E+02    0.2681986E+03    0.2495678E+10
   258   255    18    0.1173790E+01    0.1200276E+01    0.6229934E+02    0.7227110E+02    0.2486825E+03    0.2522603E+10
   258   258    18    0.1173790E+01    0.1173790E+01    0.6229934E+02    0.7433331E+02    0.2506753E+03    0.2552380E+10
   261   240    18    0.1149221E+01    0.1343699E+01    0.6229934E+02    0.2617120E+03    0.4384349E+03    0.5403712E+08
   261   243    18    0.1149221E+01    0.1310831E+01    0.6229934E+02    0.2454137E+03    0.4220505E+03    0.1252150E+10
   261   246    18    0.1149221E+01    0.1277949E+01    0.6229934E+02    0.2089149E+03    0.3854655E+03    0.2416072E+10
   261   249    18    0.1149221E+01    0.1253759E+01    0.6229934E+02    0.1625840E+03    0.3390712E+03    0.2495614E+10
   261   252    18    0.1149221E+01    0.1221864E+01    0.6229934E+02    0.1198772E+03    0.2962808E+03    0.2526901E+10
   261   255    18    0.1149221E+01    0.1200276E+01    0.6229934E+02    0.8521136E+02    0.2615583E+03    0.2554140E+10
   261   258    18    0.1149221E+01    0.1173790E+01    0.6229934E+02    0.7688341E+02    0.2531610E+03    0.2584166E+10
   261   261    18    0.1149221E+01    0.1149221E+01    0.6229934E+02    0.6369884E+02    0.2399120E+03    0.2616350E+10
   264   243    18    0.1127485E+01    0.1310831E+01    0.6229934E+02    0.2829944E+03    0.4595742E+03    0.5538786E+08
   264   246    18    0.1127485E+01    0.1277949E+01    0.6229934E+02    0.2387949E+03    0.4152886E+03    0.1279690E+10
   264   249    18    0.1127485E+01    0.1253759E+01    0.6229934E+02    0.2074686E+03    0.3838988E+03    0.2476579E+10
   264   252    18    0.1127485E+01    0.1221864E+01    0.6229934E+02    0.1619348E+03    0.3382814E+03    0.2556984E+10
   264   255    18    0.1127485E+01    0.1200276E+01    0.6229934E+02    0.1194484E+03    0.2957384E+03    0.2584473E+10
   264   258    18    0.1127485E+01    0.1173790E+01    0.6229934E+02    0.9382616E+02    0.2700467E+03    0.2614919E+10
   264   261    18    0.1127485E+01    0.1149221E+01    0.6229934E+02    0.7622338E+02    0.2523795E+03    0.2647607E+10
   264   264    18    0.1127485E+01    0.1127485E+01    0.6229934E+02    0.6426535E+02    0.2403645E+03    0.2679032E+10
   267   246    18    0.1099563E+01    0.1277949E+01    0.6229934E+02    0.2241231E+03    0.4005435E+03    0.5619528E+08
   267   249    18    0.1099563E+01    0.1253759E+01    0.6229934E+02    0.2402148E+03    0.4165718E+03    0.1308484E+10
   267   252    18    0.1099563E+01    0.1221864E+01    0.6229934E+02    0.2118064E+03    0.3880798E+03    0.2531988E+10
   267   255    18    0.1099563E+01    0.1200276E+01    0.6229934E+02    0.1517879E+03    0.3280047E+03    0.2609341E+10
   267   258    18    0.1099563E+01    0.1173790E+01    0.6229934E+02    0.1199451E+03    0.2960925E+03    0.2639971E+10
   267   261    18    0.1099563E+01    0.1149221E+01    0.6229934E+02    0.8280873E+02    0.2588917E+03    0.2673008E+10
   267   264    18    0.1099563E+01    0.1127485E+01    0.6229934E+02    0.6754785E+02    0.2435738E+03    0.2704694E+10
   267   267    18    0.1099563E+01    0.1099563E+01    0.6229934E+02    0.6642501E+02    0.2423778E+03    0.2730746E+10
   270   249    18    0.1075553E+01    0.1253759E+01    0.6229934E+02    0.2556291E+03    0.4319232E+03    0.5790635E+08
   270   252    18    0.1075553E+01    0.1221864E+01    0.6229934E+02    0.2357714E+03    0.4119819E+03    0.1342692E+10
   270   255    18    0.1075553E+01    0.1200276E+01    0.6229934E+02    0.2051838E+03    0.3813377E+03    0.2589746E+10
   270   258    18    0.1075553E+01    0.1173790E+01    0.6229934E+02    0.1518525E+03    0.3279370E+03    0.2671216E+10
   270   261    18    0.1075553E+01    0.1149221E+01    0.6229934E+02    0.1184226E+03    0.2944426E+03    0.2704452E+10
   270   264    18    0.1075553E+01    0.1127485E+01    0.6229934E+02    0.8521257E+02    0.2611756E+03    0.2736668E+10
   270   267    18    0.1075553E+01    0.1099563E+01    0.6229934E+02    0.6921948E+02    0.2451093E+03    0.2762893E+10
   270   270    18    0.1075553E+01    0.1075553E+01    0.6229934E+02    0.6006494E+02    0.2358918E+03    0.2795449E+10
   273   252    18    0.1059544E+01    0.1221864E+01    0.6229934E+02    0.2488669E+03    0.4250354E+03    0.5961350E+08
   273   255    18    0.1059544E+01    0.1200276E+01    0.6229934E+02    0.2274747E+03    0.4035866E+03    0.1373734E+10
   273   258    18    0.1059544E+01    0.1173790E+01    0.6229934E+02    0.1981436E+03    0.3741861E+03    0.2652357E+10
   273   261    18    0.1059544E+01    0.1149221E+01    0.6229934E+02    0.1556045E+03    0.3315825E+03    0.2738031E+10
   273   264    18    0.1059544E+01    0.1127485E+01    0.6229934E+02    0.1114580E+03    0.2873790E+03    0.2770560E+10
   273   267    18    0.1059544E+01    0.1099563E+01    0.6229934E+02    0.8624691E+02    0.2620948E+03    0.2797105E+10
   273   270    18    0.1059544E+01    0.1075553E+01    0.6229934E+02    0.7047396E+02    0.2462589E+03    0.2830161E+10
   273   273    18    0.1059544E+01    0.1059544E+01    0.6229934E+02    0.6471584E+02    0.2404588E+03    0.2865107E+10
   276   255    18    0.1031392E+01    0.1200276E+01    0.6229934E+02    0.2243914E+03    0.4004295E+03    0.6051902E+08
   276   258    18    0.1031392E+01    0.1173790E+01    0.6229934E+02    0.2307793E+03    0.4067480E+03    0.1402255E+10
   276   261    18    0.1031392E+01    0.1149221E+01    0.6229934E+02    0.1941117E+03    0.3700159E+03    0.2713211E+10
   276   264    18    0.1031392E+01    0.1127485E+01    0.6229934E+02    0.1469062E+03    0.3227535E+03    0.2799424E+10
   276   267    18    0.1031392E+01    0.1099563E+01    0.6229934E+02    0.1063845E+03    0.2821586E+03    0.2826223E+10
   276   270    18    0.1031392E+01    0.1075553E+01    0.6229934E+02    0.7986148E+02    0.2555726E+03    0.2859555E+10
   276   273    18    0.1031392E+01    0.1059544E+01    0.6229934E+02    0.6845102E+02    0.2441202E+03    0.2894968E+10
   276   276    18    0.1031392E+01    0.1031392E+01    0.6229934E+02    0.5042430E+02    0.2260197E+03    0.2925104E+10
   279   258    18    0.1012065E+01    0.1173790E+01    0.6229934E+02    0.2121092E+03    0.3880272E+03    0.6166136E+08
   279   261    18    0.1012065E+01    0.1149221E+01    0.6229934E+02    0.2207619E+03    0.3966155E+03    0.1434168E+10
   279   264    18    0.1012065E+01    0.1127485E+01    0.6229934E+02    0.1893554E+03    0.3651520E+03    0.2772607E+10
   279   267    18    0.1012065E+01    0.1099563E+01    0.6229934E+02    0.1442858E+03    0.3200092E+03    0.2853854E+10
   279   270    18    0.1012065E+01    0.1075553E+01    0.6229934E+02    0.1081703E+03    0.2838307E+03    0.2887457E+10
   279   273    18    0.1012065E+01    0.1059544E+01    0.6229934E+02    0.7630446E+02    0.2519230E+03    0.2923278E+10
   279   276    18    0.1012065E+01    0.1031392E+01    0.6229934E+02    0.6595057E+02    0.2414953E+03    0.2953585E+10
   279   279    18    0.1012065E+01    0.1012065E+01    0.6229934E+02    0.6207587E+02    0.2375699E+03    0.2982478E+10
   282   261    18    0.9889903E+00    0.1149221E+01    0.6229934E+02    0.2660039E+03    0.4417970E+03    0.6350171E+08
   282   264    18    0.9889903E+00    0.1127485E+01    0.6229934E+02    0.2340666E+03    0.4098027E+03    0.1470238E+10
   282   267    18    0.9889903E+00    0.1099563E+01    0.6229934E+02    0.1887032E+03    0.3643661E+03    0.2832155E+10
   282   270    18    0.9889903E+00    0.1075553E+01    0.6229934E+02    0.1391859E+03    0.3147859E+03    0.2921299E+10
   282   273    18    0.9889903E+00    0.1059544E+01    0.6229934E+02    0.1008960E+03    0.2764541E+03    0.2957415E+10
   282   276    18    0.9889903E+00    0.1031392E+01    0.6229934E+02    0.7897286E+02    0.2544571E+03    0.2988222E+10
   282   279    18    0.9889903E+00    0.1012065E+01    0.6229934E+02    0.6384260E+02    0.2392762E+03    0.3017344E+10
   282   282    18    0.9889903E+00    0.9889903E+00    0.6229934E+02    0.5773189E+02    0.2331049E+03    0.3052694E+10
   285   264    18    0.9725106E+00    0.1127485E+01    0.6229934E+02    0.2408177E+03    0.4165106E+03    0.6513568E+08
   285   267    18    0.9725106E+00    0.1099563E+01    0.6229934E+02    0.2196004E+03    0.3952201E+03    0.1499276E+10
   285   270    18    0.9725106E+00    0.1075553E+01    0.6229934E+02    0.1818761E+03    0.3574328E+03    0.2892704E+10
   285   273    18    0.9725106E+00    0.1059544E+01    0.6229934E+02    0.1371276E+03    0.3126424E+03    0.2985504E+10
   285   276    18    0.9725106E+00    0.1031392E+01    0.6229934E+02    0.1032084E+03    0.2786494E+03    0.3016535E+10
   285   279    18    0.9725106E+00    0.1012065E+01    0.6229934E+02    0.7112069E+02    0.2465110E+03    0.3045962E+10
   285   282    18    0.9725106E+00    0.9889903E+00    0.6229934E+02    0.6190052E+02    0.2372304E+03    0.3081611E+10
   285   285    18    0.9725106E+00    0.9725106E+00    0.6229934E+02    0.5782318E+02    0.2331098E+03    0.3110733E+10
   288   267    18    0.9557534E+00    0.1099563E+01    0.6229934E+02    0.1819087E+03    0.3574845E+03    0.6661564E+08
   288   270    18    0.9557534E+00    0.1075553E+01    0.6229934E+02    0.2163486E+03    0.3918615E+03    0.1534429E+10
   288   273    18    0.9557534E+00    0.1059544E+01    0.6229934E+02    0.1819198E+03    0.3573907E+03    0.2964797E+10
   288   276    18    0.9557534E+00    0.1031392E+01    0.6229934E+02    0.1374180E+03    0.3128151E+03    0.3054173E+10
   288   279    18    0.9557534E+00    0.1012065E+01    0.6229934E+02    0.9817124E+02    0.2735177E+03    0.3083949E+10
   288   282    18    0.9557534E+00    0.9889903E+00    0.6229934E+02    0.7544040E+02    0.2507263E+03    0.3120024E+10
   288   285    18    0.9557534E+00    0.9725106E+00    0.6229934E+02    0.5796543E+02    0.2332082E+03    0.3149592E+10
   288   288    18    0.9557534E+00    0.9557534E+00    0.6229934E+02    0.4966825E+02    0.2248671E+03    0.3188887E+10
   291   270    18    0.9338220E+00    0.1075553E+01    0.6229934E+02    0.2193316E+03    0.3947870E+03    0.6757640E+08
   291   273    18    0.9338220E+00    0.1059544E+01    0.6229934E+02    0.2048117E+03    0.3802251E+03    0.1567877E+10
   291   276    18    0.9338220E+00    0.1031392E+01    0.6229934E+02    0.1758763E+03    0.3512159E+03    0.3025319E+10
   291   279    18    0.9338220E+00    0.1012065E+01    0.6229934E+02    0.1378005E+03    0.3130895E+03    0.3114436E+10
   291   282    18    0.9338220E+00    0.9889903E+00    0.6229934E+02    0.9912605E+02    0.2743545E+03    0.3150849E+10
   291   285    18    0.9338220E+00    0.9725106E+00    0.6229934E+02    0.7665889E+02    0.2518441E+03    0.3180771E+10
   291   288    18    0.9338220E+00    0.9557534E+00    0.6229934E+02    0.6241655E+02    0.2375579E+03    0.3220365E+10
   291   291    18    0.9338220E+00    0.9338220E+00    0.6229934E+02    0.5616115E+02    0.2312450E+03    0.3252136E+10
   294   273    18    0.9239195E+00    0.1059544E+01    0.6229934E+02    0.2235709E+03    0.3989584E+03    0.6921178E+08
   294   276    18    0.9239195E+00    0.1031392E+01    0.6229934E+02    0.1973022E+03    0.3726159E+03    0.1600687E+10
   294   279    18    0.9239195E+00    0.1012065E+01    0.6229934E+02    0.1760291E+03    0.3512921E+03    0.3084058E+10
   294   282    18    0.9239195E+00    0.9889903E+00    0.6229934E+02    0.1312808E+03    0.3064833E+03    0.3180803E+10
   294   285    18    0.9239195E+00    0.9725106E+00    0.6229934E+02    0.9463736E+02    0.2697966E+03    0.3210880E+10
   294   288    18    0.9239195E+00    0.9557534E+00    0.6229934E+02    0.7499817E+02    0.2501135E+03    0.3250961E+10
   294   291    18    0.9239195E+00    0.9338220E+00    0.6229934E+02    0.5832844E+02    0.2333863E+03    0.3283033E+10
   294   294    18    0.9239195E+00    0.9239195E+00    0.6229934E+02    0.6289472E+02    0.2379266E+03    0.3314266E+10
   297   276    18    0.8982125E+00    0.1031392E+01    0.6229934E+02    0.1746495E+03    0.3498957E+03    0.7096406E+08
   297   279    18    0.8982125E+00    0.1012065E+01    0.6229934E+02    0.1998258E+03    0.3750214E+03    0.1633396E+10
   297   282    18    0.8982125E+00    0.9889903E+00    0.6229934E+02    0.1736115E+03    0.3487466E+03    0.3153230E+10
   297   285    18    0.8982125E+00    0.9725106E+00    0.6229934E+02    0.1251036E+03    0.3001955E+03    0.3245306E+10
   297   288    18    0.8982125E+00    0.9557534E+00    0.6229934E+02    0.9505580E+02    0.2701038E+03    0.3285747E+10
   297   291    18    0.8982125E+00    0.9338220E+00    0.6229934E+02    0.6647531E+02    0.2414658E+03    0.3318214E+10
   297   294    18    0.8982125E+00    0.9239195E+00    0.6229934E+02    0.5900758E+02    0.2339721E+03    0.3349706E+10
   297   297    18    0.8982125E+00    0.8982125E+00    0.6229934E+02    0.5294926E+02    0.2278464E+03    0.3385478E+10
   300   279    18    0.8831808E+00    0.1012065E+01    0.6229934E+02    0.2246094E+03    0.3997656E+03    0.7212217E+08
   300   282    18    0.8831808E+00    0.9889903E+00    0.6229934E+02    0.1927190E+03    0.3678147E+03    0.1668270E+10
   300   285    18    0.8831808E+00    0.9725106E+00    0.6229934E+02    0.1741748E+03    0.3492273E+03    0.3215482E+10
   300   288    18    0.8831808E+00    0.9557534E+00    0.6229934E+02    0.1242591E+03    0.2992677E+03    0.3319225E+10
   300   291    18    0.8831808E+00    0.9338220E+00    0.6229934E+02    0.9525951E+02    0.2702106E+03    0.3351978E+10
   300   294    18    0.8831808E+00    0.9239195E+00    0.6229934E+02    0.7390171E+02    0.2488268E+03    0.3383780E+10
   300   297    18    0.8831808E+00    0.8982125E+00    0.6229934E+02    0.5662352E+02    0.2314812E+03    0.3419980E+10
   300   300    18    0.8831808E+00    0.8831808E+00    0.6229934E+02    0.4711104E+02    0.2219294E+03    0.3454800E+10
