   213   210    18    0.1649008E+01    0.1680197E+01    0.6150187E+02    0.1016112E+03    0.2784725E+03    0.1718694E+10
   213   213    18    0.1649008E+01    0.1649008E+01    0.6150187E+02    0.9333172E+02    0.2701113E+03    0.1743866E+10
   216   204    18    0.1599312E+01    0.1767809E+01    0.6150187E+02    0.2157187E+03    0.3926794E+03    0.1690912E+10
   216   207    18    0.1599312E+01    0.1727465E+01    0.6150187E+02    0.1646082E+03    0.3414631E+03    0.1712701E+10
   216   210    18    0.1599312E+01    0.1680197E+01    0.6150187E+02    0.1165525E+03    0.2932835E+03    0.1740908E+10
   216   213    18    0.1599312E+01    0.1649008E+01    0.6150187E+02    0.1014357E+03    0.2780850E+03    0.1766378E+10
   216   216    18    0.1599312E+01    0.1599312E+01    0.6150187E+02    0.7952189E+02    0.2560408E+03    0.1789239E+10
   219   204    18    0.1572500E+01    0.1767809E+01    0.6150187E+02    0.2790550E+03    0.4559455E+03    0.1680489E+10
   219   207    18    0.1572500E+01    0.1727465E+01    0.6150187E+02    0.2135482E+03    0.3903328E+03    0.1735142E+10
   219   210    18    0.1572500E+01    0.1680197E+01    0.6150187E+02    0.1559666E+03    0.3326274E+03    0.1763604E+10
   219   213    18    0.1572500E+01    0.1649008E+01    0.6150187E+02    0.1093945E+03    0.2859735E+03    0.1789490E+10
   219   216    18    0.1572500E+01    0.1599312E+01    0.6150187E+02    0.9013580E+02    0.2665845E+03    0.1812578E+10
   219   219    18    0.1572500E+01    0.1572500E+01    0.6150187E+02    0.1026908E+03    0.2790692E+03    0.1836233E+10
   222   204    18    0.1531536E+01    0.1767809E+01    0.6150187E+02    0.2997310E+03    0.4765141E+03    0.8954465E+09
   222   207    18    0.1531536E+01    0.1727465E+01    0.6150187E+02    0.2699058E+03    0.4465831E+03    0.1728001E+10
   222   210    18    0.1531536E+01    0.1680197E+01    0.6150187E+02    0.2006954E+03    0.3772487E+03    0.1790446E+10
   222   213    18    0.1531536E+01    0.1649008E+01    0.6150187E+02    0.1585466E+03    0.3350182E+03    0.1816533E+10
   222   216    18    0.1531536E+01    0.1599312E+01    0.6150187E+02    0.1139805E+03    0.2903217E+03    0.1840076E+10
   222   219    18    0.1531536E+01    0.1572500E+01    0.6150187E+02    0.9630049E+02    0.2725714E+03    0.1864147E+10
   222   222    18    0.1531536E+01    0.1531536E+01    0.6150187E+02    0.8479850E+02    0.2609620E+03    0.1892394E+10
   225   204    18    0.1494996E+01    0.1767809E+01    0.6150187E+02    0.3442729E+03    0.5209602E+03    0.3991914E+08
   225   207    18    0.1494996E+01    0.1727465E+01    0.6150187E+02    0.3200136E+03    0.4965950E+03    0.9182369E+09
   225   210    18    0.1494996E+01    0.1680197E+01    0.6150187E+02    0.2737378E+03    0.4501953E+03    0.1780947E+10
   225   213    18    0.1494996E+01    0.1649008E+01    0.6150187E+02    0.1998692E+03    0.3762449E+03    0.1842486E+10
   225   216    18    0.1494996E+01    0.1599312E+01    0.6150187E+02    0.1562744E+03    0.3325198E+03    0.1866186E+10
   225   219    18    0.1494996E+01    0.1572500E+01    0.6150187E+02    0.1092142E+03    0.2853893E+03    0.1890604E+10
   225   222    18    0.1494996E+01    0.1531536E+01    0.6150187E+02    0.9868505E+02    0.2747528E+03    0.1919274E+10
   225   225    18    0.1494996E+01    0.1494996E+01    0.6150187E+02    0.8774945E+02    0.2637214E+03    0.1946517E+10
   228   207    18    0.1459961E+01    0.1727465E+01    0.6150187E+02    0.2813098E+03    0.4577994E+03    0.4047306E+08
   228   210    18    0.1459961E+01    0.1680197E+01    0.6150187E+02    0.3136403E+03    0.4900059E+03    0.9435490E+09
   228   213    18    0.1459961E+01    0.1649008E+01    0.6150187E+02    0.2506629E+03    0.4269468E+03    0.1829728E+10
   228   216    18    0.1459961E+01    0.1599312E+01    0.6150187E+02    0.1941012E+03    0.3702548E+03    0.1889691E+10
   228   219    18    0.1459961E+01    0.1572500E+01    0.6150187E+02    0.1379163E+03    0.3139996E+03    0.1914295E+10
   228   222    18    0.1459961E+01    0.1531536E+01    0.6150187E+02    0.1141036E+03    0.2900795E+03    0.1943332E+10
   228   225    18    0.1459961E+01    0.1494996E+01    0.6150187E+02    0.7978409E+02    0.2556641E+03    0.1971028E+10
   228   228    18    0.1459961E+01    0.1459961E+01    0.6150187E+02    0.7749434E+02    0.2532825E+03    0.1995709E+10
   231   210    18    0.1426291E+01    0.1680197E+01    0.6150187E+02    0.2838370E+03    0.4601144E+03    0.4166720E+08
   231   213    18    0.1426291E+01    0.1649008E+01    0.6150187E+02    0.2988855E+03    0.4750811E+03    0.9704261E+09
   231   216    18    0.1426291E+01    0.1599312E+01    0.6150187E+02    0.2570957E+03    0.4331610E+03    0.1876876E+10
   231   219    18    0.1426291E+01    0.1572500E+01    0.6150187E+02    0.1965890E+03    0.3725840E+03    0.1938426E+10
   231   222    18    0.1426291E+01    0.1531536E+01    0.6150187E+02    0.1360223E+03    0.3119099E+03    0.1967812E+10
   231   225    18    0.1426291E+01    0.1494996E+01    0.6150187E+02    0.1096310E+03    0.2854228E+03    0.1995746E+10
   231   228    18    0.1426291E+01    0.1459961E+01    0.6150187E+02    0.8608268E+02    0.2617826E+03    0.2020825E+10
   231   231    18    0.1426291E+01    0.1426291E+01    0.6150187E+02    0.8240374E+02    0.2580154E+03    0.2046204E+10
   234   213    18    0.1400639E+01    0.1649008E+01    0.6150187E+02    0.3155084E+03    0.4916368E+03    0.4308730E+08
   234   216    18    0.1400639E+01    0.1599312E+01    0.6150187E+02    0.2949674E+03    0.4709655E+03    0.9964778E+09
   234   219    18    0.1400639E+01    0.1572500E+01    0.6150187E+02    0.2423777E+03    0.4183054E+03    0.1925270E+10
   234   222    18    0.1400639E+01    0.1531536E+01    0.6150187E+02    0.1891876E+03    0.3650079E+03    0.1992488E+10
   234   225    18    0.1400639E+01    0.1494996E+01    0.6150187E+02    0.1388555E+03    0.3145800E+03    0.2020674E+10
   234   228    18    0.1400639E+01    0.1459961E+01    0.6150187E+02    0.1081062E+03    0.2837389E+03    0.2046076E+10
   234   231    18    0.1400639E+01    0.1426291E+01    0.6150187E+02    0.9037913E+02    0.2659235E+03    0.2071832E+10
   234   234    18    0.1400639E+01    0.1400639E+01    0.6150187E+02    0.8499519E+02    0.2604723E+03    0.2097789E+10
   237   216    18    0.1359652E+01    0.1599312E+01    0.6150187E+02    0.2844586E+03    0.4603492E+03    0.4436975E+08
   237   219    18    0.1359652E+01    0.1572500E+01    0.6150187E+02    0.2828307E+03    0.4586510E+03    0.1022633E+10
   237   222    18    0.1359652E+01    0.1531536E+01    0.6150187E+02    0.2482384E+03    0.4239513E+03    0.1980131E+10
   237   225    18    0.1359652E+01    0.1494996E+01    0.6150187E+02    0.1850100E+03    0.3606270E+03    0.2047500E+10
   237   228    18    0.1359652E+01    0.1459961E+01    0.6150187E+02    0.1361508E+03    0.3116760E+03    0.2073114E+10
   237   231    18    0.1359652E+01    0.1426291E+01    0.6150187E+02    0.1047813E+03    0.2802182E+03    0.2099194E+10
   237   234    18    0.1359652E+01    0.1400639E+01    0.6150187E+02    0.9135854E+02    0.2667282E+03    0.2125437E+10
   237   237    18    0.1359652E+01    0.1359652E+01    0.6150187E+02    0.7827018E+02    0.2535324E+03    0.2153498E+10
   240   219    18    0.1335147E+01    0.1572500E+01    0.6150187E+02    0.3075106E+03    0.4832667E+03    0.4541670E+08
   240   222    18    0.1335147E+01    0.1531536E+01    0.6150187E+02    0.2770626E+03    0.4527112E+03    0.1051664E+10
   240   225    18    0.1335147E+01    0.1494996E+01    0.6150187E+02    0.2359286E+03    0.4114813E+03    0.2035975E+10
   240   228    18    0.1335147E+01    0.1459961E+01    0.6150187E+02    0.1817906E+03    0.3572516E+03    0.2101720E+10
   240   231    18    0.1335147E+01    0.1426291E+01    0.6150187E+02    0.1320492E+03    0.3074219E+03    0.2128096E+10
   240   234    18    0.1335147E+01    0.1400639E+01    0.6150187E+02    0.1075349E+03    0.2828403E+03    0.2154765E+10
   240   237    18    0.1335147E+01    0.1359652E+01    0.6150187E+02    0.8231653E+02    0.2575144E+03    0.2183233E+10
   240   240    18    0.1335147E+01    0.1335147E+01    0.6150187E+02    0.9710858E+02    0.2722423E+03    0.2213350E+10
   243   222    18    0.1306367E+01    0.1531536E+01    0.6150187E+02    0.2718642E+03    0.4474374E+03    0.4648008E+08
   243   225    18    0.1306367E+01    0.1494996E+01    0.6150187E+02    0.2683314E+03    0.4438087E+03    0.1079849E+10
   243   228    18    0.1306367E+01    0.1459961E+01    0.6150187E+02    0.2311418E+03    0.4065273E+03    0.2087293E+10
   243   231    18    0.1306367E+01    0.1426291E+01    0.6150187E+02    0.1756366E+03    0.3509338E+03    0.2154670E+10
   243   234    18    0.1306367E+01    0.1400639E+01    0.6150187E+02    0.1314120E+03    0.3066420E+03    0.2181586E+10
   243   237    18    0.1306367E+01    0.1359652E+01    0.6150187E+02    0.1013451E+03    0.2764676E+03    0.2210385E+10
   243   240    18    0.1306367E+01    0.1335147E+01    0.6150187E+02    0.7621506E+02    0.2512733E+03    0.2240891E+10
   243   243    18    0.1306367E+01    0.1306367E+01    0.6150187E+02    0.7100927E+02    0.2459920E+03    0.2268791E+10
   246   225    18    0.1281766E+01    0.1494996E+01    0.6150187E+02    0.2359498E+03    0.4113627E+03    0.4777691E+08
   246   228    18    0.1281766E+01    0.1459961E+01    0.6150187E+02    0.2629045E+03    0.4382255E+03    0.1106446E+10
   246   231    18    0.1281766E+01    0.1426291E+01    0.6150187E+02    0.2346470E+03    0.4098797E+03    0.2136859E+10
   246   234    18    0.1281766E+01    0.1400639E+01    0.6150187E+02    0.1755281E+03    0.3506936E+03    0.2205579E+10
   246   237    18    0.1281766E+01    0.1359652E+01    0.6150187E+02    0.1268883E+03    0.3019463E+03    0.2234620E+10
   246   240    18    0.1281766E+01    0.1335147E+01    0.6150187E+02    0.9638931E+02    0.2713830E+03    0.2265430E+10
   246   243    18    0.1281766E+01    0.1306367E+01    0.6150187E+02    0.8543084E+02    0.2603491E+03    0.2293683E+10
   246   246    18    0.1281766E+01    0.1281766E+01    0.6150187E+02    0.6507449E+02    0.2399282E+03    0.2318869E+10
   249   228    18    0.1243883E+01    0.1459961E+01    0.6150187E+02    0.2815261E+03    0.4567477E+03    0.4929371E+08
   249   231    18    0.1243883E+01    0.1426291E+01    0.6150187E+02    0.2697224E+03    0.4448557E+03    0.1135376E+10
   249   234    18    0.1243883E+01    0.1400639E+01    0.6150187E+02    0.2212144E+03    0.3962805E+03    0.2191906E+10
   249   237    18    0.1243883E+01    0.1359652E+01    0.6150187E+02    0.1664905E+03    0.3414491E+03    0.2264115E+10
   249   240    18    0.1243883E+01    0.1335147E+01    0.6150187E+02    0.1303400E+03    0.3052344E+03    0.2295284E+10
   249   243    18    0.1243883E+01    0.1306367E+01    0.6150187E+02    0.1001113E+03    0.2749303E+03    0.2323859E+10
   249   246    18    0.1243883E+01    0.1281766E+01    0.6150187E+02    0.7660279E+02    0.2513572E+03    0.2349305E+10
   249   249    18    0.1243883E+01    0.1243883E+01    0.6150187E+02    0.6173857E+02    0.2363937E+03    0.2380199E+10
   252   231    18    0.1226196E+01    0.1426291E+01    0.6150187E+02    0.2866227E+03    0.4617097E+03    0.5037395E+08
   252   234    18    0.1226196E+01    0.1400639E+01    0.6150187E+02    0.2600319E+03    0.4350517E+03    0.1162261E+10
   252   237    18    0.1226196E+01    0.1359652E+01    0.6150187E+02    0.2203476E+03    0.3952599E+03    0.2248395E+10
   252   240    18    0.1226196E+01    0.1335147E+01    0.6150187E+02    0.1661763E+03    0.3410243E+03    0.2324106E+10
   252   243    18    0.1226196E+01    0.1306367E+01    0.6150187E+02    0.1261049E+03    0.3008774E+03    0.2352993E+10
   252   246    18    0.1226196E+01    0.1281766E+01    0.6150187E+02    0.9708914E+02    0.2717972E+03    0.2378828E+10
   252   249    18    0.1226196E+01    0.1243883E+01    0.6150187E+02    0.7831145E+02    0.2529202E+03    0.2410159E+10
   252   252    18    0.1226196E+01    0.1226196E+01    0.6150187E+02    0.7355645E+02    0.2481188E+03    0.2440426E+10
   255   234    18    0.1191701E+01    0.1400639E+01    0.6150187E+02    0.2573053E+03    0.4322346E+03    0.5115636E+08
   255   237    18    0.1191701E+01    0.1359652E+01    0.6150187E+02    0.2495003E+03    0.4243221E+03    0.1188936E+10
   255   240    18    0.1191701E+01    0.1335147E+01    0.6150187E+02    0.2128060E+03    0.3875635E+03    0.2303929E+10
   255   243    18    0.1191701E+01    0.1306367E+01    0.6150187E+02    0.1597051E+03    0.3343872E+03    0.2378437E+10
   255   246    18    0.1191701E+01    0.1281766E+01    0.6150187E+02    0.1197080E+03    0.2943255E+03    0.2404468E+10
   255   249    18    0.1191701E+01    0.1243883E+01    0.6150187E+02    0.9034597E+02    0.2648642E+03    0.2436099E+10
   255   252    18    0.1191701E+01    0.1226196E+01    0.6150187E+02    0.7527033E+02    0.2497422E+03    0.2466687E+10
   255   255    18    0.1191701E+01    0.1191701E+01    0.6150187E+02    0.6505765E+02    0.2394391E+03    0.2493255E+10
   258   237    18    0.1174991E+01    0.1359652E+01    0.6150187E+02    0.2690385E+03    0.4438165E+03    0.5242090E+08
   258   240    18    0.1174991E+01    0.1335147E+01    0.6150187E+02    0.2407864E+03    0.4155002E+03    0.1220397E+10
   258   243    18    0.1174991E+01    0.1306367E+01    0.6150187E+02    0.2123565E+03    0.3869948E+03    0.2360396E+10
   258   246    18    0.1174991E+01    0.1281766E+01    0.6150187E+02    0.1575149E+03    0.3320887E+03    0.2432823E+10
   258   249    18    0.1174991E+01    0.1243883E+01    0.6150187E+02    0.1168907E+03    0.2913651E+03    0.2464779E+10
   258   252    18    0.1174991E+01    0.1226196E+01    0.6150187E+02    0.8535248E+02    0.2597806E+03    0.2495678E+10
   258   255    18    0.1174991E+01    0.1191701E+01    0.6150187E+02    0.7652313E+02    0.2508608E+03    0.2522603E+10
   258   258    18    0.1174991E+01    0.1174991E+01    0.6150187E+02    0.7137028E+02    0.2456641E+03    0.2552380E+10
   261   240    18    0.1144398E+01    0.1335147E+01    0.6150187E+02    0.2506657E+03    0.4252992E+03    0.5403712E+08
   261   243    18    0.1144398E+01    0.1306367E+01    0.6150187E+02    0.2386644E+03    0.4132225E+03    0.1252150E+10
   261   246    18    0.1144398E+01    0.1281766E+01    0.6150187E+02    0.2052315E+03    0.3797251E+03    0.2416072E+10
   261   249    18    0.1144398E+01    0.1243883E+01    0.6150187E+02    0.1585873E+03    0.3329815E+03    0.2495614E+10
   261   252    18    0.1144398E+01    0.1226196E+01    0.6150187E+02    0.1204996E+03    0.2948474E+03    0.2526901E+10
   261   255    18    0.1144398E+01    0.1191701E+01    0.6150187E+02    0.9140611E+02    0.2656635E+03    0.2554140E+10
   261   258    18    0.1144398E+01    0.1174991E+01    0.6150187E+02    0.7336218E+02    0.2475758E+03    0.2584166E+10
   261   261    18    0.1144398E+01    0.1144398E+01    0.6150187E+02    0.7040195E+02    0.2445353E+03    0.2616350E+10
   264   243    18    0.1121300E+01    0.1306367E+01    0.6150187E+02    0.2197966E+03    0.3942941E+03    0.5538786E+08
   264   246    18    0.1121300E+01    0.1281766E+01    0.6150187E+02    0.2389686E+03    0.4134016E+03    0.1279690E+10
   264   249    18    0.1121300E+01    0.1243883E+01    0.6150187E+02    0.2070524E+03    0.3813861E+03    0.2476579E+10
   264   252    18    0.1121300E+01    0.1226196E+01    0.6150187E+02    0.1566151E+03    0.3309024E+03    0.2556984E+10
   264   255    18    0.1121300E+01    0.1191701E+01    0.6150187E+02    0.1128027E+03    0.2869996E+03    0.2584473E+10
   264   258    18    0.1121300E+01    0.1174991E+01    0.6150187E+02    0.8567451E+02    0.2598275E+03    0.2614919E+10
   264   261    18    0.1121300E+01    0.1144398E+01    0.6150187E+02    0.6913656E+02    0.2432094E+03    0.2647607E+10
   264   264    18    0.1121300E+01    0.1121300E+01    0.6150187E+02    0.7067233E+02    0.2446846E+03    0.2679032E+10
   267   246    18    0.1101900E+01    0.1281766E+01    0.6150187E+02    0.2769981E+03    0.4513802E+03    0.5619528E+08
   267   249    18    0.1101900E+01    0.1243883E+01    0.6150187E+02    0.2265812E+03    0.4008640E+03    0.1308484E+10
   267   252    18    0.1101900E+01    0.1226196E+01    0.6150187E+02    0.2039841E+03    0.3782206E+03    0.2531988E+10
   267   255    18    0.1101900E+01    0.1191701E+01    0.6150187E+02    0.1523935E+03    0.3265395E+03    0.2609341E+10
   267   258    18    0.1101900E+01    0.1174991E+01    0.6150187E+02    0.1128264E+03    0.2869286E+03    0.2639971E+10
   267   261    18    0.1101900E+01    0.1144398E+01    0.6150187E+02    0.8608155E+02    0.2601035E+03    0.2673008E+10
   267   264    18    0.1101900E+01    0.1121300E+01    0.6150187E+02    0.6643830E+02    0.2403997E+03    0.2704694E+10
   267   267    18    0.1101900E+01    0.1101900E+01    0.6150187E+02    0.6035802E+02    0.2342686E+03    0.2730746E+10
   270   249    18    0.1076832E+01    0.1243883E+01    0.6150187E+02    0.2425809E+03    0.4167980E+03    0.5790635E+08
   270   252    18    0.1076832E+01    0.1226196E+01    0.6150187E+02    0.2336421E+03    0.4078128E+03    0.1342692E+10
   270   255    18    0.1076832E+01    0.1191701E+01    0.6150187E+02    0.1936559E+03    0.3677362E+03    0.2589746E+10
   270   258    18    0.1076832E+01    0.1174991E+01    0.6150187E+02    0.1511509E+03    0.3251874E+03    0.2671216E+10
   270   261    18    0.1076832E+01    0.1144398E+01    0.6150187E+02    0.1102679E+03    0.2842241E+03    0.2704452E+10
   270   264    18    0.1076832E+01    0.1121300E+01    0.6150187E+02    0.8273949E+02    0.2566352E+03    0.2736668E+10
   270   267    18    0.1076832E+01    0.1101900E+01    0.6150187E+02    0.6748821E+02    0.2413330E+03    0.2762893E+10
   270   270    18    0.1076832E+01    0.1076832E+01    0.6150187E+02    0.5947070E+02    0.2332498E+03    0.2795449E+10
   273   252    18    0.1055232E+01    0.1226196E+01    0.6150187E+02    0.2266580E+03    0.4007721E+03    0.5961350E+08
   273   255    18    0.1055232E+01    0.1191701E+01    0.6150187E+02    0.2208189E+03    0.3948425E+03    0.1373734E+10
   273   258    18    0.1055232E+01    0.1174991E+01    0.6150187E+02    0.1949249E+03    0.3689048E+03    0.2652357E+10
   273   261    18    0.1055232E+01    0.1144398E+01    0.6150187E+02    0.1423758E+03    0.3162754E+03    0.2738031E+10
   273   264    18    0.1055232E+01    0.1121300E+01    0.6150187E+02    0.1149048E+03    0.2887438E+03    0.2770560E+10
   273   267    18    0.1055232E+01    0.1101900E+01    0.6150187E+02    0.7681170E+02    0.2505999E+03    0.2797105E+10
   273   270    18    0.1055232E+01    0.1076832E+01    0.6150187E+02    0.6769639E+02    0.2414188E+03    0.2830161E+10
   273   273    18    0.1055232E+01    0.1055232E+01    0.6150187E+02    0.6268820E+02    0.2363540E+03    0.2865107E+10
   276   255    18    0.1029781E+01    0.1191701E+01    0.6150187E+02    0.2206572E+03    0.3946141E+03    0.6051902E+08
   276   258    18    0.1029781E+01    0.1174991E+01    0.6150187E+02    0.2172925E+03    0.3912056E+03    0.1402255E+10
   276   261    18    0.1029781E+01    0.1144398E+01    0.6150187E+02    0.1905683E+03    0.3644012E+03    0.2713211E+10
   276   264    18    0.1029781E+01    0.1121300E+01    0.6150187E+02    0.1494494E+03    0.3232217E+03    0.2799424E+10
   276   267    18    0.1029781E+01    0.1101900E+01    0.6150187E+02    0.1114070E+03    0.2851284E+03    0.2826223E+10
   276   270    18    0.1029781E+01    0.1076832E+01    0.6150187E+02    0.7976185E+02    0.2534176E+03    0.2859555E+10
   276   273    18    0.1029781E+01    0.1055232E+01    0.6150187E+02    0.6627678E+02    0.2398759E+03    0.2894968E+10
   276   276    18    0.1029781E+01    0.1029781E+01    0.6150187E+02    0.6135650E+02    0.2348888E+03    0.2925104E+10
   279   258    18    0.1012961E+01    0.1174991E+01    0.6150187E+02    0.2330899E+03    0.4069589E+03    0.6166136E+08
   279   261    18    0.1012961E+01    0.1144398E+01    0.6150187E+02    0.2217630E+03    0.3955518E+03    0.1434168E+10
   279   264    18    0.1012961E+01    0.1121300E+01    0.6150187E+02    0.1881678E+03    0.3618960E+03    0.2772607E+10
   279   267    18    0.1012961E+01    0.1101900E+01    0.6150187E+02    0.1431969E+03    0.3168742E+03    0.2853854E+10
   279   270    18    0.1012961E+01    0.1076832E+01    0.6150187E+02    0.1028050E+03    0.2764167E+03    0.2887457E+10
   279   273    18    0.1012961E+01    0.1055232E+01    0.6150187E+02    0.7713959E+02    0.2506946E+03    0.2923278E+10
   279   276    18    0.1012961E+01    0.1029781E+01    0.6150187E+02    0.6081165E+02    0.2342999E+03    0.2953585E+10
   279   279    18    0.1012961E+01    0.1012961E+01    0.6150187E+02    0.6059642E+02    0.2340406E+03    0.2982478E+10
   282   261    18    0.9917126E+00    0.1144398E+01    0.6150187E+02    0.2017580E+03    0.3754911E+03    0.6350171E+08
   282   264    18    0.9917126E+00    0.1121300E+01    0.6150187E+02    0.2170544E+03    0.3907269E+03    0.1470238E+10
   282   267    18    0.9917126E+00    0.1101900E+01    0.6150187E+02    0.1823023E+03    0.3559239E+03    0.2832155E+10
   282   270    18    0.9917126E+00    0.1076832E+01    0.6150187E+02    0.1403884E+03    0.3139443E+03    0.2921299E+10
   282   273    18    0.9917126E+00    0.1055232E+01    0.6150187E+02    0.1041065E+03    0.2776058E+03    0.2957415E+10
   282   276    18    0.9917126E+00    0.1029781E+01    0.6150187E+02    0.7922584E+02    0.2526584E+03    0.2988222E+10
   282   279    18    0.9917126E+00    0.1012961E+01    0.6150187E+02    0.6440502E+02    0.2377934E+03    0.3017344E+10
   282   282    18    0.9917126E+00    0.9917126E+00    0.6150187E+02    0.6633596E+02    0.2396687E+03    0.3052694E+10
   285   264    18    0.9769098E+00    0.1121300E+01    0.6150187E+02    0.1987859E+03    0.3724196E+03    0.6513568E+08
   285   267    18    0.9769098E+00    0.1101900E+01    0.6150187E+02    0.2078314E+03    0.3814142E+03    0.1499276E+10
   285   270    18    0.9769098E+00    0.1076832E+01    0.6150187E+02    0.1831303E+03    0.3566474E+03    0.2892704E+10
   285   273    18    0.9769098E+00    0.1055232E+01    0.6150187E+02    0.1343355E+03    0.3077960E+03    0.2985504E+10
   285   276    18    0.9769098E+00    0.1029781E+01    0.6150187E+02    0.1021889E+03    0.2755826E+03    0.3016535E+10
   285   279    18    0.9769098E+00    0.1012961E+01    0.6150187E+02    0.7937205E+02    0.2527217E+03    0.3045962E+10
   285   282    18    0.9769098E+00    0.9917126E+00    0.6150187E+02    0.5851551E+02    0.2318094E+03    0.3081611E+10
   285   285    18    0.9769098E+00    0.9769098E+00    0.6150187E+02    0.5464347E+02    0.2278985E+03    0.3110733E+10
   288   267    18    0.9572725E+00    0.1101900E+01    0.6150187E+02    0.2004978E+03    0.3740292E+03    0.6661564E+08
   288   270    18    0.9572725E+00    0.1076832E+01    0.6150187E+02    0.2086076E+03    0.3820732E+03    0.1534429E+10
   288   273    18    0.9572725E+00    0.1055232E+01    0.6150187E+02    0.1807857E+03    0.3541946E+03    0.2964797E+10
   288   276    18    0.9572725E+00    0.1029781E+01    0.6150187E+02    0.1326100E+03    0.3059522E+03    0.3054173E+10
   288   279    18    0.9572725E+00    0.1012961E+01    0.6150187E+02    0.9856644E+02    0.2718646E+03    0.3083949E+10
   288   282    18    0.9572725E+00    0.9917126E+00    0.6150187E+02    0.7779182E+02    0.2510342E+03    0.3120024E+10
   288   285    18    0.9572725E+00    0.9769098E+00    0.6150187E+02    0.6227399E+02    0.2354776E+03    0.3149592E+10
   288   288    18    0.9572725E+00    0.9572725E+00    0.6150187E+02    0.5659475E+02    0.2297469E+03    0.3188887E+10
   291   270    18    0.9335176E+00    0.1076832E+01    0.6150187E+02    0.1932688E+03    0.3666721E+03    0.6757640E+08
   291   273    18    0.9335176E+00    0.1055232E+01    0.6150187E+02    0.1976368E+03    0.3709835E+03    0.1567877E+10
   291   276    18    0.9335176E+00    0.1029781E+01    0.6150187E+02    0.1738897E+03    0.3471696E+03    0.3025319E+10
   291   279    18    0.9335176E+00    0.1012961E+01    0.6150187E+02    0.1294184E+03    0.3026542E+03    0.3114436E+10
   291   282    18    0.9335176E+00    0.9917126E+00    0.6150187E+02    0.9580870E+02    0.2689888E+03    0.3150849E+10
   291   285    18    0.9335176E+00    0.9769098E+00    0.6150187E+02    0.7389963E+02    0.2470409E+03    0.3180771E+10
   291   288    18    0.9335176E+00    0.9572725E+00    0.6150187E+02    0.6067632E+02    0.2337661E+03    0.3220365E+10
   291   291    18    0.9335176E+00    0.9335176E+00    0.6150187E+02    0.5670819E+02    0.2297357E+03    0.3252136E+10
   294   273    18    0.9182868E+00    0.1055232E+01    0.6150187E+02    0.2278586E+03    0.4011654E+03    0.6921178E+08
   294   276    18    0.9182868E+00    0.1029781E+01    0.6150187E+02    0.1932753E+03    0.3665153E+03    0.1600687E+10
   294   279    18    0.9182868E+00    0.1012961E+01    0.6150187E+02    0.1720140E+03    0.3452099E+03    0.3084058E+10
   294   282    18    0.9182868E+00    0.9917126E+00    0.6150187E+02    0.1358721E+03    0.3090123E+03    0.3180803E+10
   294   285    18    0.9182868E+00    0.9769098E+00    0.6150187E+02    0.1006766E+03    0.2737779E+03    0.3210880E+10
   294   288    18    0.9182868E+00    0.9572725E+00    0.6150187E+02    0.7517042E+02    0.2482203E+03    0.3250961E+10
   294   291    18    0.9182868E+00    0.9335176E+00    0.6150187E+02    0.5781920E+02    0.2308068E+03    0.3283033E+10
   294   294    18    0.9182868E+00    0.9182868E+00    0.6150187E+02    0.5999720E+02    0.2329449E+03    0.3314266E+10
   297   276    18    0.9005360E+00    0.1029781E+01    0.6150187E+02    0.2112600E+03    0.3844535E+03    0.7096406E+08
   297   279    18    0.9005360E+00    0.1012961E+01    0.6150187E+02    0.1991191E+03    0.3722684E+03    0.1633396E+10
   297   282    18    0.9005360E+00    0.9917126E+00    0.6150187E+02    0.1654507E+03    0.3385443E+03    0.3153230E+10
   297   285    18    0.9005360E+00    0.9769098E+00    0.6150187E+02    0.1301777E+03    0.3032326E+03    0.3245306E+10
   297   288    18    0.9005360E+00    0.9572725E+00    0.6150187E+02    0.9323464E+02    0.2662380E+03    0.3285747E+10
   297   291    18    0.9005360E+00    0.9335176E+00    0.6150187E+02    0.7034432E+02    0.2432854E+03    0.3318214E+10
   297   294    18    0.9005360E+00    0.9182868E+00    0.6150187E+02    0.6043151E+02    0.2333326E+03    0.3349706E+10
   297   297    18    0.9005360E+00    0.9005360E+00    0.6150187E+02    0.5094266E+02    0.2237972E+03    0.3385478E+10
   300   279    18    0.8828306E+00    0.1012961E+01    0.6150187E+02    0.1898191E+03    0.3629220E+03    0.7212217E+08
   300   282    18    0.8828306E+00    0.9917126E+00    0.6150187E+02    0.1898569E+03    0.3629041E+03    0.1668270E+10
   300   285    18    0.8828306E+00    0.9769098E+00    0.6150187E+02    0.1649527E+03    0.3379611E+03    0.3215482E+10
   300   288    18    0.8828306E+00    0.9572725E+00    0.6150187E+02    0.1196468E+03    0.2926038E+03    0.3319225E+10
   300   291    18    0.8828306E+00    0.9335176E+00    0.6150187E+02    0.9160563E+02    0.2645003E+03    0.3351978E+10
   300   294    18    0.8828306E+00    0.9182868E+00    0.6150187E+02    0.7453816E+02    0.2473929E+03    0.3383780E+10
   300   297    18    0.8828306E+00    0.9005360E+00    0.6150187E+02    0.5430600E+02    0.2271142E+03    0.3419980E+10
   300   300    18    0.8828306E+00    0.8828306E+00    0.6150187E+02    0.4367737E+02    0.2164391E+03    0.3454800E+10
   204   204    21    0.1767809E+01    0.1767809E+01    0.5506467E+02    0.8601276E+02    0.2465370E+03    0.1871419E+10
